-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0.00107333	0.000758961
-6.85714	0.000536667	0.000536667
-6.75776	0.00107333	0.000758961
-6.65839	0	0
-6.55901	0.000536667	0.000536667
-6.45963	0.00107333	0.000758961
-6.36025	0.00107333	0.000758961
-6.26087	0.00107333	0.000758961
-6.16149	0.00161	0.000929534
-6.06211	0.00161	0.000929534
-5.96273	0.00322	0.00131456
-5.86335	0.00322	0.00131456
-5.76398	0.00322	0.00131456
-5.6646	0.00322	0.00131456
-5.56522	0.00644	0.00185907
-5.46584	0.00697667	0.00193498
-5.36646	0.00912333	0.00221273
-5.26708	0.0134167	0.00268333
-5.1677	0.0134167	0.00268333
-5.06832	0.01288	0.00262912
-4.96894	0.0171733	0.00303585
-4.86957	0.0150267	0.00283977
-4.77019	0.02898	0.00394368
-4.67081	0.0332733	0.00422572
-4.57143	0.0300533	0.00401605
-4.47205	0.0348833	0.00432674
-4.37267	0.0461533	0.00497684
-4.27329	0.05957	0.00565413
-4.17391	0.0751333	0.00634993
-4.07453	0.0799633	0.00655085
-3.97516	0.10787	0.00760856
-3.87578	0.129337	0.00833131
-3.7764	0.137387	0.00858667
-3.67702	0.174953	0.00968977
-3.57764	0.207153	0.0105438
-3.47826	0.254917	0.0116964
-3.37888	0.298923	0.0126658
-3.2795	0.328977	0.0132872
-3.18012	0.364397	0.0139843
-3.08075	0.438457	0.0153397
-2.98137	0.513053	0.0165933
-2.88199	0.509833	0.0165412
-2.78261	0.630583	0.018396
-2.68323	0.694447	0.0193051
-2.58385	0.770653	0.0203368
-2.48447	0.803927	0.0207711
-2.38509	0.865107	0.021547
-2.28571	0.903747	0.022023
-2.18634	1.00303	0.0232011
-2.08696	1.12807	0.0246049
-1.98758	1.20857	0.0254676
-1.8882	1.23863	0.0257824
-1.78882	1.34918	0.0269084
-1.68944	1.44256	0.027824
-1.59006	1.51716	0.0285343
-1.49068	1.53487	0.0287004
-1.3913	1.53165	0.0286703
-1.29193	1.63361	0.0296092
-1.19255	1.61376	0.0294287
-1.09317	1.65186	0.0297741
-0.993789	1.7168	0.0303537
-0.89441	1.60356	0.0293356
-0.795031	1.61215	0.029414
-0.695652	1.62556	0.0295362
-0.596273	1.54775	0.0288205
-0.496894	1.57404	0.0290644
-0.397516	1.57726	0.0290941
-0.298137	1.54184	0.0287655
-0.198758	1.52574	0.028615
-0.0993789	1.53487	0.0287004
-9.85323e-16	1.5032	0.0284028
0.0993789	1.55902	0.0289253
0.198758	1.4973	0.028347
0.298137	1.52789	0.0286351
0.397516	1.52682	0.028625
0.496894	1.58263	0.0291435
0.596273	1.54506	0.0287956
0.695652	1.62771	0.0295557
0.795031	1.61268	0.0294189
0.89441	1.66903	0.0299285
0.993789	1.6685	0.0299237
1.09317	1.66098	0.0298562
1.19255	1.67011	0.0299381
1.29193	1.67011	0.0299381
1.3913	1.54721	0.0288156
1.49068	1.51984	0.0285595
1.59006	1.51447	0.0285091
1.68944	1.43075	0.0277099
1.78882	1.29927	0.026406
1.8882	1.2939	0.0263514
1.98758	1.19462	0.0253202
2.08696	1.11144	0.0244228
2.18634	1.07387	0.0240065
2.28571	0.93541	0.0224054
2.38509	0.933263	0.0223797
2.48447	0.77602	0.0204075
2.58385	0.76314	0.0202374
2.68323	0.659027	0.0188063
2.78261	0.609117	0.0180802
2.88199	0.535057	0.0169454
2.98137	0.456167	0.0156464
3.08075	0.414307	0.0149112
3.18012	0.36869	0.0140664
3.2795	0.324683	0.0132003
3.37888	0.2898	0.012471
3.47826	0.240963	0.0113718
3.57764	0.221107	0.0108931
3.67702	0.168513	0.00950976
3.7764	0.15456	0.00910754
3.87578	0.14329	0.00876921
3.97516	0.112163	0.0077585
4.07453	0.0960633	0.00718011
4.17391	0.0654733	0.00592768
4.27329	0.06601	0.00595192
4.37267	0.05635	0.0054992
4.47205	0.03381	0.00425966
4.57143	0.03703	0.00445789
4.67081	0.0230767	0.00351916
4.77019	0.02898	0.00394368
4.86957	0.0134167	0.00268333
4.96894	0.0166367	0.00298803
5.06832	0.0171733	0.00303585
5.1677	0.0101967	0.00233928
5.26708	0.00644	0.00185907
5.36646	0.00590333	0.00177992
5.46584	0.00536667	0.00169709
5.56522	0.00483	0.00161
5.6646	0.00483	0.00161
5.76398	0.00268333	0.00120002
5.86335	0.00322	0.00131456
5.96273	0.00161	0.000929534
6.06211	0.00214667	0.00107333
6.16149	0.00161	0.000929534
6.26087	0.00107333	0.000758961
6.36025	0.00107333	0.000758961
6.45963	0.00161	0.000929534
6.55901	0.000536667	0.000536667
6.65839	0.00107333	0.000758961
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0.000536667	0.000536667
7.15528	0.000536667	0.000536667
7.25466	0	0
7.35404	0.000536667	0.000536667
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
