-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0.00161	0.000929534
-7.0559	0.00107333	0.000758961
-6.95652	0.00536667	0.00169709
-6.85714	0.00429333	0.00151792
-6.75776	0.00751333	0.00200802
-6.65839	0.00805	0.0020785
-6.55901	0.01288	0.00262912
-6.45963	0.02093	0.00335148
-6.36025	0.0295167	0.00398003
-6.26087	0.0295167	0.00398003
-6.16149	0.04991	0.00517543
-6.06211	0.05796	0.0055772
-5.96273	0.0896233	0.00693526
-5.86335	0.111627	0.00773992
-5.76398	0.12236	0.00810349
-5.6646	0.171733	0.00960019
-5.56522	0.19803	0.010309
-5.46584	0.28336	0.0123317
-5.36646	0.36225	0.013943
-5.26708	0.413233	0.0148919
-5.1677	0.54257	0.017064
-5.06832	0.659563	0.018814
-4.96894	0.79212	0.0206181
-4.86957	1.01698	0.023362
-4.77019	1.23541	0.0257488
-4.67081	1.53379	0.0286903
-4.57143	1.87941	0.0317587
-4.47205	2.24971	0.0347468
-4.37267	2.79174	0.038707
-4.27329	3.403	0.042735
-4.17391	4.14951	0.0471901
-4.07453	4.99637	0.0517821
-3.97516	5.99188	0.0567066
-3.87578	7.30242	0.0626017
-3.7764	8.72942	0.0684455
-3.67702	10.1961	0.0739724
-3.57764	12.1324	0.0806912
-3.47826	14.3075	0.0876263
-3.37888	16.6286	0.0944671
-3.2795	19.3157	0.101814
-3.18012	22.5497	0.110008
-3.08075	25.6956	0.117431
-2.98137	29.2644	0.125321
-2.88199	33.3383	0.133759
-2.78261	37.9343	0.142682
-2.68323	42.6237	0.151244
-2.58385	47.6356	0.159889
-2.48447	52.5644	0.167957
-2.38509	58.2348	0.176784
-2.28571	64.1333	0.185521
-2.18634	70.7241	0.194821
-2.08696	76.9306	0.20319
-1.98758	83.3926	0.211552
-1.8882	90.2029	0.22002
-1.78882	96.1841	0.227198
-1.68944	102.853	0.234942
-1.59006	109.067	0.241935
-1.49068	116.14	0.249657
-1.3913	121.75	0.255616
-1.29193	127.753	0.261841
-1.19255	133.618	0.267784
-1.09317	138.949	0.273074
-0.993789	143.729	0.277731
-0.89441	148.547	0.282348
-0.795031	151.667	0.285298
-0.695652	155.791	0.28915
-0.596273	158.555	0.291704
-0.496894	159.684	0.29274
-0.397516	162.582	0.295385
-0.298137	164.077	0.29674
-0.198758	164.633	0.297242
-0.0993789	165.477	0.298003
-9.85323e-16	164.405	0.297037
0.0993789	164.742	0.29734
0.198758	164.426	0.297056
0.298137	162.981	0.295748
0.397516	162.131	0.294975
0.496894	160.134	0.293153
0.596273	158.44	0.291598
0.695652	155.392	0.28878
0.795031	152.22	0.285817
0.89441	148.049	0.281874
0.993789	143.322	0.277337
1.09317	138.37	0.272504
1.19255	133.581	0.267747
1.29193	127.859	0.261949
1.3913	121.76	0.255626
1.49068	115.317	0.24877
1.59006	109.259	0.242148
1.68944	102.44	0.23447
1.78882	96.2292	0.227251
1.8882	89.5589	0.219233
1.98758	83.3937	0.211553
2.08696	77.1018	0.203416
2.18634	70.8212	0.194955
2.28571	64.7451	0.186404
2.38509	58.5144	0.177208
2.48447	52.5466	0.167929
2.58385	47.788	0.160144
2.68323	42.3146	0.150694
2.78261	37.733	0.142303
2.88199	33.6002	0.134284
2.98137	29.3455	0.125494
3.08075	26.0326	0.118198
3.18012	22.5862	0.110096
3.2795	19.2433	0.101623
3.37888	16.6431	0.0945082
3.47826	14.1954	0.0872822
3.57764	12.1276	0.0806751
3.67702	10.268	0.0742329
3.7764	8.60223	0.0679451
3.87578	7.23802	0.062325
3.97516	6.05038	0.0569828
4.07453	5.01086	0.0518571
4.17391	4.06257	0.0466931
4.27329	3.42554	0.0428763
4.37267	2.78101	0.0386325
4.47205	2.26259	0.0348462
4.57143	1.89873	0.0319215
4.67081	1.54345	0.0287805
4.77019	1.26278	0.0260325
4.86957	1.02933	0.0235033
4.96894	0.82432	0.021033
5.06832	0.677273	0.0190649
5.1677	0.535593	0.0169539
5.26708	0.450263	0.0155448
5.36646	0.324683	0.0132003
5.46584	0.287653	0.0124247
5.56522	0.2093	0.0105983
5.6646	0.1771	0.00974903
5.76398	0.1449	0.00881833
5.86335	0.105187	0.00751333
5.96273	0.0874767	0.0068517
6.06211	0.0644	0.00587889
6.16149	0.0504467	0.00520318
6.26087	0.0381033	0.00452203
6.36025	0.02415	0.00360007
6.45963	0.02093	0.00335148
6.55901	0.0161	0.00293944
6.65839	0.01127	0.00245932
6.75776	0.00590333	0.00177992
6.85714	0.00322	0.00131456
6.95652	0.00375667	0.00141989
7.0559	0.00375667	0.00141989
7.15528	0.000536667	0.000536667
7.25466	0.00214667	0.00107333
7.35404	0.000536667	0.000536667
7.45342	0.000536667	0.000536667
7.5528	0.000536667	0.000536667
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
