-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0.000536667	0.000536667
-5.6646	0	0
-5.56522	0	0
-5.46584	0.000536667	0.000536667
-5.36646	0	0
-5.26708	0.00107333	0.000758961
-5.1677	0	0
-5.06832	0	0
-4.96894	0.00161	0.000929534
-4.86957	0.00161	0.000929534
-4.77019	0.00429333	0.00151792
-4.67081	0.00214667	0.00107333
-4.57143	0.00429333	0.00151792
-4.47205	0.00322	0.00131456
-4.37267	0.00590333	0.00177992
-4.27329	0.00644	0.00185907
-4.17391	0.00751333	0.00200802
-4.07453	0.00805	0.0020785
-3.97516	0.0101967	0.00233928
-3.87578	0.0139533	0.00273647
-3.7764	0.0166367	0.00298803
-3.67702	0.0220033	0.00343634
-3.57764	0.0268333	0.00379481
-3.47826	0.0332733	0.00422572
-3.37888	0.0364933	0.00442547
-3.2795	0.04991	0.00517543
-3.18012	0.0429333	0.00480009
-3.08075	0.0622533	0.00578008
-2.98137	0.0767433	0.0064176
-2.88199	0.0971367	0.00722011
-2.78261	0.10465	0.00749414
-2.68323	0.12236	0.00810349
-2.58385	0.14168	0.0087198
-2.48447	0.1932	0.0101825
-2.38509	0.200713	0.0103786
-2.28571	0.273163	0.0121078
-2.18634	0.310193	0.0129023
-2.08696	0.352053	0.0137454
-1.98758	0.432553	0.015236
-1.8882	0.48461	0.0161268
-1.78882	0.59087	0.0178073
-1.68944	0.735233	0.0198639
-1.59006	0.810367	0.0208542
-1.49068	0.984783	0.0229891
-1.3913	1.13398	0.0246692
-1.29193	1.24131	0.0258103
-1.19255	1.42485	0.0276527
-1.09317	1.61107	0.0294042
-0.993789	1.77315	0.0308478
-0.89441	1.94756	0.0323294
-0.795031	2.06187	0.0332647
-0.695652	2.32806	0.0353467
-0.596273	2.4048	0.0359246
-0.496894	2.4955	0.0365958
-0.397516	2.62645	0.0375437
-0.298137	2.67153	0.0378645
-0.198758	2.68924	0.0379898
-0.0993789	2.69353	0.0380201
-9.85323e-16	2.71392	0.0381638
0.0993789	2.69353	0.0380201
0.198758	2.68226	0.0379405
0.298137	2.63289	0.0375897
0.397516	2.61732	0.0374784
0.496894	2.42198	0.0360527
0.596273	2.415	0.0360007
0.695652	2.2862	0.0350275
0.795031	2.16813	0.0341111
0.89441	1.9701	0.032516
0.993789	1.73934	0.0305523
1.09317	1.63522	0.0296238
1.19255	1.44524	0.0278498
1.29193	1.23326	0.0257264
1.3913	1.11197	0.0244287
1.49068	0.99176	0.0230704
1.59006	0.813587	0.0208956
1.68944	0.70035	0.019387
1.78882	0.566183	0.0174313
1.8882	0.485683	0.0161447
1.98758	0.40089	0.0146678
2.08696	0.34937	0.0136929
2.18634	0.294093	0.012563
2.28571	0.277457	0.0122025
2.38509	0.179247	0.00980794
2.48447	0.179783	0.00982261
2.58385	0.150803	0.00899617
2.68323	0.130947	0.008383
2.78261	0.09982	0.00731916
2.88199	0.0735233	0.00628152
2.98137	0.0783533	0.00648457
3.08075	0.0606433	0.00570484
3.18012	0.04347	0.00483
3.2795	0.0407867	0.00467855
3.37888	0.0381033	0.00452203
3.47826	0.0322	0.004157
3.57764	0.02254	0.003478
3.67702	0.0311267	0.00408713
3.7764	0.0171733	0.00303585
3.87578	0.0139533	0.00273647
3.97516	0.01127	0.00245932
4.07453	0.01127	0.00245932
4.17391	0.00751333	0.00200802
4.27329	0.00644	0.00185907
4.37267	0.00268333	0.00120002
4.47205	0.00429333	0.00151792
4.57143	0.00375667	0.00141989
4.67081	0.00375667	0.00141989
4.77019	0.00322	0.00131456
4.86957	0.00161	0.000929534
4.96894	0.000536667	0.000536667
5.06832	0.00161	0.000929534
5.1677	0.00107333	0.000758961
5.26708	0.00161	0.000929534
5.36646	0	0
5.46584	0.00107333	0.000758961
5.56522	0	0
5.6646	0.000536667	0.000536667
5.76398	0.00107333	0.000758961
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0.000536667	0.000536667
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
