-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0.00107333	0.000758961
-7.25466	0.00161	0.000929534
-7.15528	0.00268333	0.00120002
-7.0559	0.00214667	0.00107333
-6.95652	0.00375667	0.00141989
-6.85714	0.00697667	0.00193498
-6.75776	0.0118067	0.00251719
-6.65839	0.0118067	0.00251719
-6.55901	0.0118067	0.00251719
-6.45963	0.0166367	0.00298803
-6.36025	0.0311267	0.00408713
-6.26087	0.0284433	0.00390699
-6.16149	0.0375667	0.00449008
-6.06211	0.05474	0.00542007
-5.96273	0.0745967	0.00632721
-5.86335	0.10304	0.00743627
-5.76398	0.12558	0.00820942
-5.6646	0.150803	0.00899617
-5.56522	0.178173	0.00977853
-5.46584	0.229157	0.0110897
-5.36646	0.2898	0.012471
-5.26708	0.371373	0.0141175
-5.1677	0.471193	0.015902
-5.06832	0.591407	0.0178154
-4.96894	0.762603	0.0202303
-4.86957	0.84042	0.0212374
-4.77019	1.0406	0.0236316
-4.67081	1.34596	0.0268762
-4.57143	1.59283	0.0292373
-4.47205	1.95132	0.0323606
-4.37267	2.43861	0.0361763
-4.27329	2.92215	0.0396008
-4.17391	3.42823	0.0428931
-4.07453	4.16239	0.0472632
-3.97516	5.10531	0.0523436
-3.87578	5.95217	0.0565184
-3.7764	7.16826	0.0620239
-3.67702	8.47397	0.0674366
-3.57764	10.172	0.0738848
-3.47826	11.7777	0.0795028
-3.37888	13.7376	0.0858633
-3.2795	16.1397	0.093068
-3.18012	18.3937	0.0993544
-3.08075	21.0883	0.106383
-2.98137	24.2128	0.113992
-2.88199	27.4086	0.121282
-2.78261	30.934	0.128846
-2.68323	34.7363	0.136535
-2.58385	39.1037	0.144864
-2.48447	43.4362	0.152679
-2.38509	48.7658	0.161775
-2.28571	53.5406	0.169509
-2.18634	58.8917	0.177778
-2.08696	64.5524	0.186127
-1.98758	70.5658	0.194603
-1.8882	76.0612	0.202038
-1.78882	81.473	0.209102
-1.68944	88.6627	0.218134
-1.59006	94.7705	0.225522
-1.49068	100.396	0.232119
-1.3913	106.261	0.238803
-1.29193	112.5	0.245713
-1.19255	118.338	0.252008
-1.09317	124.169	0.258142
-0.993789	128.715	0.262825
-0.89441	133.912	0.268078
-0.795031	137.744	0.271887
-0.695652	141.733	0.275796
-0.596273	145.012	0.278968
-0.496894	147.246	0.281108
-0.397516	148.868	0.282653
-0.298137	151.236	0.284892
-0.198758	152.124	0.285726
-0.0993789	153.274	0.286805
-9.85323e-16	153.165	0.286703
0.0993789	153.307	0.286836
0.198758	152.377	0.285965
0.298137	150.509	0.284206
0.397516	149.035	0.282811
0.496894	147.736	0.281576
0.596273	145.191	0.27914
0.695652	141.366	0.275439
0.795031	137.459	0.271605
0.89441	133.599	0.267765
0.993789	128.57	0.262677
1.09317	123.163	0.257094
1.19255	118.142	0.2518
1.29193	112.269	0.245461
1.3913	106.622	0.239208
1.49068	100.448	0.232179
1.59006	94.2961	0.224957
1.68944	88.2425	0.217616
1.78882	82.3885	0.210274
1.8882	76.0145	0.201976
1.98758	70.4756	0.194479
2.08696	64.6222	0.186227
2.18634	58.64	0.177398
2.28571	53.6205	0.169636
2.38509	48.3558	0.161093
2.48447	43.47	0.152738
2.58385	39.3827	0.14538
2.68323	34.732	0.136527
2.78261	30.7719	0.128508
2.88199	27.6662	0.121851
2.98137	24.2219	0.114014
3.08075	21.1651	0.106577
3.18012	18.6282	0.0999858
3.2795	16.1032	0.0929627
3.37888	13.7027	0.0857542
3.47826	12.0133	0.080294
3.57764	10.0641	0.073492
3.67702	8.64355	0.0681081
3.7764	7.15967	0.0619867
3.87578	6.13142	0.0573631
3.97516	5.08116	0.0522196
4.07453	4.10443	0.046933
4.17391	3.57205	0.0437836
4.27329	2.89693	0.0394295
4.37267	2.38065	0.0357438
4.47205	1.94327	0.0322938
4.57143	1.56438	0.028975
4.67081	1.31322	0.0265474
4.77019	1.07119	0.0239765
4.86957	0.86618	0.0215604
4.96894	0.707863	0.0194907
5.06832	0.549547	0.0171733
5.1677	0.484073	0.0161179
5.26708	0.36547	0.0140048
5.36646	0.31073	0.0129135
5.46584	0.23506	0.0112316
5.56522	0.191053	0.0101258
5.6646	0.134703	0.0085024
5.76398	0.129337	0.00833131
5.86335	0.0976733	0.00724003
5.96273	0.0686933	0.00607169
6.06211	0.0552767	0.00544657
6.16149	0.0407867	0.00467855
6.26087	0.0343467	0.00429333
6.36025	0.02898	0.00394368
6.45963	0.02093	0.00335148
6.55901	0.0150267	0.00283977
6.65839	0.00858667	0.00214667
6.75776	0.00697667	0.00193498
6.85714	0.00483	0.00161
6.95652	0.00322	0.00131456
7.0559	0.00214667	0.00107333
7.15528	0.00268333	0.00120002
7.25466	0	0
7.35404	0.000536667	0.000536667
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
