-7.95031	0.000536667	0.000536667
-7.85093	0	0
-7.75155	0.000536667	0.000536667
-7.65217	0.00107333	0.000758961
-7.5528	0.000536667	0.000536667
-7.45342	0.00214667	0.00107333
-7.35404	0.00214667	0.00107333
-7.25466	0.00590333	0.00177992
-7.15528	0.00590333	0.00177992
-7.0559	0.00966	0.00227688
-6.95652	0.0101967	0.00233928
-6.85714	0.0171733	0.00303585
-6.75776	0.01449	0.0027886
-6.65839	0.02093	0.00335148
-6.55901	0.02415	0.00360007
-6.45963	0.02415	0.00360007
-6.36025	0.0407867	0.00467855
-6.26087	0.04991	0.00517543
-6.16149	0.0654733	0.00592768
-6.06211	0.0799633	0.00655085
-5.96273	0.09016	0.006956
-5.86335	0.113773	0.00781398
-5.76398	0.150803	0.00899617
-5.6646	0.158853	0.00923316
-5.56522	0.213593	0.0107065
-5.46584	0.25921	0.0117945
-5.36646	0.328977	0.0132872
-5.26708	0.39284	0.0145198
-5.1677	0.511443	0.0165673
-5.06832	0.591407	0.0178154
-4.96894	0.70357	0.0194315
-4.86957	0.867253	0.0215737
-4.77019	1.08031	0.0240783
-4.67081	1.29444	0.0263568
-4.57143	1.52038	0.0285646
-4.47205	1.87887	0.0317542
-4.37267	2.2116	0.0344513
-4.27329	2.69621	0.038039
-4.17391	3.19048	0.0413791
-4.07453	3.8538	0.0454776
-3.97516	4.65505	0.0499821
-3.87578	5.49493	0.0543042
-3.7764	6.40297	0.0586196
-3.67702	7.35555	0.062829
-3.57764	8.52066	0.0676221
-3.47826	9.78236	0.072456
-3.37888	11.3827	0.0781583
-3.2795	12.6299	0.0823289
-3.18012	14.0859	0.086945
-3.08075	15.5129	0.0912428
-2.98137	17.0451	0.0956427
-2.88199	18.757	0.100331
-2.78261	20.0799	0.103809
-2.68323	21.5804	0.107617
-2.58385	22.8727	0.110793
-2.48447	24.194	0.113948
-2.38509	25.1933	0.116277
-2.28571	26.046	0.118229
-2.18634	26.9933	0.120359
-2.08696	27.6249	0.121759
-1.98758	28.0097	0.122605
-1.8882	28.4675	0.123602
-1.78882	28.9161	0.124573
-1.68944	29.0637	0.12489
-1.59006	29.0074	0.124769
-1.49068	28.5695	0.123824
-1.3913	28.3913	0.123437
-1.29193	27.97	0.122518
-1.19255	27.3657	0.121187
-1.09317	26.7523	0.119821
-0.993789	25.95	0.118011
-0.89441	25.1257	0.116121
-0.795031	24.5987	0.114897
-0.695652	23.7158	0.112816
-0.596273	23.2656	0.11174
-0.496894	22.4407	0.109741
-0.397516	21.8547	0.108299
-0.298137	21.4232	0.107225
-0.198758	21.1618	0.106569
-0.0993789	20.9643	0.10607
-9.85323e-16	20.7379	0.105496
0.0993789	20.9059	0.105922
0.198758	21.2509	0.106793
0.298137	21.6078	0.107686
0.397516	21.9341	0.108496
0.496894	22.4595	0.109787
0.596273	23.1561	0.111477
0.695652	23.6493	0.112658
0.795031	24.23	0.114033
0.89441	25.2443	0.116395
0.993789	25.8003	0.11767
1.09317	26.8548	0.12005
1.19255	27.4092	0.121283
1.29193	28.0945	0.12279
1.3913	28.5625	0.123808
1.49068	28.6167	0.123926
1.59006	29.002	0.124757
1.68944	28.9548	0.124656
1.78882	29.0031	0.12476
1.8882	28.8582	0.124448
1.98758	28.2705	0.123174
2.08696	27.6958	0.121916
2.18634	26.8478	0.120035
2.28571	26.236	0.118659
2.38509	25.0886	0.116035
2.48447	23.9273	0.113318
2.58385	23.1191	0.111388
2.68323	21.6357	0.107755
2.78261	20.1212	0.103915
2.88199	18.4044	0.0993834
2.98137	17.2544	0.0962281
3.08075	15.6691	0.0917009
3.18012	14.1385	0.0871071
3.2795	12.7056	0.0825752
3.37888	11.2888	0.0778352
3.47826	9.82798	0.0726247
3.57764	8.66931	0.0682095
3.67702	7.43713	0.0631764
3.7764	6.39653	0.0585901
3.87578	5.43804	0.0540224
3.97516	4.55791	0.0494578
4.07453	3.84575	0.04543
4.17391	3.20766	0.0414903
4.27329	2.67904	0.0379177
4.37267	2.21965	0.034514
4.47205	1.87189	0.0316952
4.57143	1.56868	0.0290148
4.67081	1.29498	0.0263623
4.77019	1.02664	0.0234726
4.86957	0.871547	0.0216271
4.96894	0.696593	0.0193349
5.06832	0.583357	0.0176937
5.1677	0.47334	0.0159382
5.26708	0.381033	0.0142999
5.36646	0.323073	0.0131675
5.46584	0.271553	0.012072
5.56522	0.20447	0.0104753
5.6646	0.16744	0.00947942
5.76398	0.13524	0.00851932
5.86335	0.11431	0.00783239
5.96273	0.0858667	0.00678836
6.06211	0.0842567	0.00672441
6.16149	0.0633267	0.00582969
6.26087	0.0456167	0.00494782
6.36025	0.04025	0.00464767
6.45963	0.0262967	0.00375667
6.55901	0.02254	0.003478
6.65839	0.0166367	0.00298803
6.75776	0.0155633	0.00289004
6.85714	0.0139533	0.00273647
6.95652	0.00644	0.00185907
7.0559	0.00697667	0.00193498
7.15528	0.00429333	0.00151792
7.25466	0.00322	0.00131456
7.35404	0.00107333	0.000758961
7.45342	0	0
7.5528	0.000536667	0.000536667
7.65217	0.00107333	0.000758961
7.75155	0.00107333	0.000758961
7.85093	0	0
7.95031	0	0
