-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0.000536667	0.000536667
-3.47826	0.000536667	0.000536667
-3.37888	0.00268333	0.00120002
-3.2795	0.00483	0.00161
-3.18012	0.0107333	0.00240005
-3.08075	0.0203933	0.00330824
-2.98137	0.02898	0.00394368
-2.88199	0.0509833	0.00523078
-2.78261	0.0504467	0.00520318
-2.68323	0.0686933	0.00607169
-2.58385	0.09177	0.00701783
-2.48447	0.09982	0.00731916
-2.38509	0.112163	0.0077585
-2.28571	0.131483	0.00840016
-2.18634	0.145973	0.00885093
-2.08696	0.178173	0.00977853
-1.98758	0.207153	0.0105438
-1.8882	0.2415	0.0113844
-1.78882	0.27048	0.0120481
-1.68944	0.295703	0.0125974
-1.59006	0.334343	0.0133952
-1.49068	0.38479	0.0143702
-1.3913	0.434163	0.0152644
-1.29193	0.46368	0.0157747
-1.19255	0.52969	0.0168602
-1.09317	0.596237	0.017888
-0.993789	0.66332	0.0188675
-0.89441	0.765823	0.0202729
-0.795031	0.80017	0.0207226
-0.695652	0.886573	0.0218127
-0.596273	0.87101	0.0216204
-0.496894	0.952583	0.0226102
-0.397516	0.962243	0.0227245
-0.298137	1.01806	0.0233743
-0.198758	1.09373	0.0242274
-0.0993789	1.04811	0.0237168
-9.85323e-16	1.07655	0.0240364
0.0993789	1.11895	0.0245052
0.198758	1.04167	0.0236438
0.298137	1.02074	0.0234051
0.397516	0.985857	0.0230017
0.496894	0.992297	0.0230767
0.596273	0.882817	0.0217664
0.695652	0.859203	0.0214734
0.795031	0.844713	0.0212915
0.89441	0.76153	0.020216
0.993789	0.668687	0.0189436
1.09317	0.617703	0.0182072
1.19255	0.543107	0.0170724
1.29193	0.512517	0.0165846
1.3913	0.450263	0.0155448
1.49068	0.380497	0.0142899
1.59006	0.31717	0.0130466
1.68944	0.29302	0.0125401
1.78882	0.261893	0.0118554
1.8882	0.245793	0.0114852
1.98758	0.205007	0.0104891
2.08696	0.163147	0.0093571
2.18634	0.145437	0.00883465
2.28571	0.14168	0.0087198
2.38509	0.11914	0.00799615
2.48447	0.10626	0.00755157
2.58385	0.0939167	0.00709943
2.68323	0.0617167	0.00575511
2.78261	0.0633267	0.00582969
2.88199	0.03542	0.0043599
2.98137	0.0311267	0.00408713
3.08075	0.0246867	0.00363985
3.18012	0.00805	0.0020785
3.2795	0.00697667	0.00193498
3.37888	0.00161	0.000929534
3.47826	0.00107333	0.000758961
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
