-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0.00214667	0.00107333
-7.15528	0.000536667	0.000536667
-7.0559	0.00107333	0.000758961
-6.95652	0.00214667	0.00107333
-6.85714	0.00322	0.00131456
-6.75776	0.00268333	0.00120002
-6.65839	0.0155633	0.00289004
-6.55901	0.01288	0.00262912
-6.45963	0.0166367	0.00298803
-6.36025	0.0236133	0.00355984
-6.26087	0.0284433	0.00390699
-6.16149	0.0407867	0.00467855
-6.06211	0.0493733	0.00514753
-5.96273	0.0686933	0.00607169
-5.86335	0.100357	0.00733881
-5.76398	0.115383	0.00786908
-5.6646	0.153487	0.00907586
-5.56522	0.179247	0.00980794
-5.46584	0.253307	0.0116594
-5.36646	0.300533	0.0126999
-5.26708	0.3703	0.0140971
-5.1677	0.447043	0.0154891
-5.06832	0.586577	0.0177425
-4.96894	0.703033	0.0194241
-4.86957	0.845787	0.0213051
-4.77019	1.03738	0.023595
-4.67081	1.22628	0.0256536
-4.57143	1.53701	0.0287204
-4.47205	1.89336	0.0318764
-4.37267	2.3345	0.0353956
-4.27329	2.81696	0.0388815
-4.17391	3.43306	0.0429233
-4.07453	4.09423	0.0468747
-3.97516	4.87669	0.0511582
-3.87578	5.90602	0.0562989
-3.7764	6.90636	0.0608803
-3.67702	8.37361	0.0670361
-3.57764	9.87091	0.0727832
-3.47826	11.5593	0.0787621
-3.37888	13.6394	0.0855558
-3.2795	15.9379	0.0924843
-3.18012	18.2016	0.0988341
-3.08075	20.7057	0.105414
-2.98137	23.7556	0.112911
-2.88199	27.1806	0.120776
-2.78261	30.3641	0.127653
-2.68323	34.3982	0.135869
-2.58385	38.6405	0.144004
-2.48447	43.1705	0.152211
-2.38509	48.1433	0.160739
-2.28571	52.9067	0.168503
-2.18634	58.3035	0.176888
-2.08696	63.9052	0.185191
-1.98758	69.5193	0.193155
-1.8882	75.2761	0.200993
-1.78882	80.9535	0.208435
-1.68944	87.3269	0.216484
-1.59006	92.8847	0.223267
-1.49068	99.3762	0.230937
-1.3913	105.451	0.23789
-1.29193	111.212	0.244303
-1.19255	117.415	0.251024
-1.09317	123.006	0.25693
-0.993789	127.896	0.261988
-0.89441	132.909	0.267072
-0.795031	137.142	0.271292
-0.695652	141.234	0.27531
-0.596273	144.348	0.278329
-0.496894	146.935	0.280812
-0.397516	149.353	0.283112
-0.298137	150.802	0.284482
-0.198758	152.405	0.285991
-0.0993789	152.785	0.286347
-9.85323e-16	152.698	0.286266
0.0993789	152.859	0.286417
0.198758	152.377	0.285965
0.298137	151.027	0.284694
0.397516	149.365	0.283124
0.496894	146.483	0.280379
0.596273	144.579	0.278551
0.695652	140.988	0.27507
0.795031	137.203	0.271353
0.89441	132.742	0.266905
0.993789	128.662	0.262771
1.09317	122.583	0.256488
1.19255	117.264	0.250862
1.29193	111.669	0.244804
1.3913	104.986	0.237366
1.49068	99.3327	0.230886
1.59006	93.2528	0.223709
1.68944	87.1316	0.216242
1.78882	80.9492	0.208429
1.8882	75.0185	0.200649
1.98758	69.106	0.19258
2.08696	63.9197	0.185212
2.18634	57.9289	0.176319
2.28571	52.5713	0.167968
2.38509	48.1852	0.160808
2.48447	43.0117	0.151931
2.58385	38.6116	0.14395
2.68323	34.3842	0.135841
2.78261	30.7424	0.128446
2.88199	27.0866	0.120567
2.98137	23.8725	0.113188
3.08075	20.9735	0.106093
3.18012	18.1367	0.0986577
3.2795	15.6787	0.0917292
3.37888	13.4124	0.0848409
3.47826	11.4761	0.0784782
3.57764	9.78343	0.0724599
3.67702	8.34195	0.0669092
3.7764	7.12479	0.0618356
3.87578	5.76273	0.0556117
3.97516	4.98563	0.0517264
4.07453	4.05183	0.0466314
4.17391	3.4073	0.0427619
4.27329	2.77457	0.0385878
4.37267	2.30176	0.0351465
4.47205	1.88424	0.0317995
4.57143	1.57941	0.0291139
4.67081	1.25365	0.0259383
4.77019	1.01859	0.0233804
4.86957	0.85008	0.0213591
4.96894	0.70196	0.0194092
5.06832	0.56833	0.0174644
5.1677	0.432553	0.015236
5.26708	0.36225	0.013943
5.36646	0.284433	0.012355
5.46584	0.25277	0.011647
5.56522	0.198567	0.010323
5.6646	0.14007	0.00867012
5.76398	0.110553	0.00770262
5.86335	0.103577	0.00745561
5.96273	0.07406	0.00630441
6.06211	0.0536667	0.00536667
6.16149	0.0429333	0.00480009
6.26087	0.0295167	0.00398003
6.36025	0.0203933	0.00330824
6.45963	0.0150267	0.00283977
6.55901	0.01449	0.0027886
6.65839	0.00966	0.00227688
6.75776	0.00751333	0.00200802
6.85714	0.00214667	0.00107333
6.95652	0.00214667	0.00107333
7.0559	0.00161	0.000929534
7.15528	0.000536667	0.000536667
7.25466	0.000536667	0.000536667
7.35404	0.00107333	0.000758961
7.45342	0.000536667	0.000536667
7.5528	0.000536667	0.000536667
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
