-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0.000536667	0.000536667
-6.06211	0	0
-5.96273	0	0
-5.86335	0.000536667	0.000536667
-5.76398	0.00107333	0.000758961
-5.6646	0.000536667	0.000536667
-5.56522	0.00214667	0.00107333
-5.46584	0.00268333	0.00120002
-5.36646	0	0
-5.26708	0.00322	0.00131456
-5.1677	0.00214667	0.00107333
-5.06832	0.00214667	0.00107333
-4.96894	0.00268333	0.00120002
-4.86957	0.00483	0.00161
-4.77019	0.00697667	0.00193498
-4.67081	0.00590333	0.00177992
-4.57143	0.00912333	0.00221273
-4.47205	0.01288	0.00262912
-4.37267	0.00858667	0.00214667
-4.27329	0.01127	0.00245932
-4.17391	0.0166367	0.00298803
-4.07453	0.0230767	0.00351916
-3.97516	0.02415	0.00360007
-3.87578	0.0284433	0.00390699
-3.7764	0.0316633	0.00412221
-3.67702	0.0456167	0.00494782
-3.57764	0.0429333	0.00480009
-3.47826	0.0542033	0.00539343
-3.37888	0.06118	0.00573003
-3.2795	0.0649367	0.00590333
-3.18012	0.0805	0.0065728
-3.08075	0.0976733	0.00724003
-2.98137	0.10465	0.00749414
-2.88199	0.112163	0.0077585
-2.78261	0.138997	0.00863683
-2.68323	0.15134	0.00901217
-2.58385	0.150803	0.00899617
-2.48447	0.199103	0.0103369
-2.38509	0.230767	0.0111286
-2.28571	0.23989	0.0113464
-2.18634	0.26726	0.0119762
-2.08696	0.2898	0.012471
-1.98758	0.322537	0.0131565
-1.8882	0.360103	0.0139016
-1.78882	0.39123	0.01449
-1.68944	0.428797	0.0151697
-1.59006	0.448653	0.015517
-1.49068	0.47012	0.0158839
-1.3913	0.513053	0.0165933
-1.29193	0.567793	0.0174561
-1.19255	0.594627	0.0178638
-1.09317	0.61824	0.0182151
-0.993789	0.651513	0.0186988
-0.89441	0.67781	0.0190724
-0.795031	0.65366	0.0187296
-0.695652	0.694983	0.0193125
-0.596273	0.660637	0.0188293
-0.496894	0.668687	0.0189436
-0.397516	0.66976	0.0189588
-0.298137	0.72611	0.0197403
-0.198758	0.678347	0.01908
-0.0993789	0.667613	0.0189284
-9.85323e-16	0.699813	0.0193795
0.0993789	0.7245	0.0197184
0.198758	0.68586	0.0191854
0.298137	0.705717	0.0194611
0.397516	0.670833	0.018974
0.496894	0.660637	0.0188293
0.596273	0.69874	0.0193647
0.695652	0.686933	0.0192004
0.795031	0.66493	0.0188904
0.89441	0.659027	0.0188063
0.993789	0.688543	0.0192229
1.09317	0.622533	0.0182782
1.19255	0.576917	0.0175958
1.29193	0.5957	0.0178799
1.3913	0.546327	0.0171229
1.49068	0.49588	0.0163133
1.59006	0.47012	0.0158839
1.68944	0.430943	0.0152077
1.78882	0.38801	0.0144302
1.8882	0.351517	0.0137349
1.98758	0.319853	0.0131017
2.08696	0.300533	0.0126999
2.18634	0.2576	0.0117578
2.28571	0.24794	0.0115352
2.38509	0.224327	0.0109722
2.48447	0.18837	0.0100544
2.58385	0.168513	0.00950976
2.68323	0.15939	0.00924875
2.78261	0.142217	0.0087363
2.88199	0.126653	0.00824443
2.98137	0.08855	0.00689361
3.08075	0.09177	0.00701783
3.18012	0.07567	0.00637256
3.2795	0.07567	0.00637256
3.37888	0.0633267	0.00582969
3.47826	0.0584967	0.00560296
3.57764	0.0423967	0.00477
3.67702	0.0391767	0.00458528
3.7764	0.0348833	0.00432674
3.87578	0.0300533	0.00401605
3.97516	0.03059	0.00405174
4.07453	0.01932	0.00322
4.17391	0.0187833	0.00317496
4.27329	0.0187833	0.00317496
4.37267	0.00858667	0.00214667
4.47205	0.00858667	0.00214667
4.57143	0.00805	0.0020785
4.67081	0.00912333	0.00221273
4.77019	0.00697667	0.00193498
4.86957	0.00322	0.00131456
4.96894	0.00161	0.000929534
5.06832	0.000536667	0.000536667
5.1677	0.00375667	0.00141989
5.26708	0.00161	0.000929534
5.36646	0.00214667	0.00107333
5.46584	0.000536667	0.000536667
5.56522	0.000536667	0.000536667
5.6646	0.000536667	0.000536667
5.76398	0	0
5.86335	0.000536667	0.000536667
5.96273	0.000536667	0.000536667
6.06211	0	0
6.16149	0.000536667	0.000536667
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
