-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0.000536667	0.000536667
-4.77019	0.00107333	0.000758961
-4.67081	0.00161	0.000929534
-4.57143	0.000536667	0.000536667
-4.47205	0.00536667	0.00169709
-4.37267	0.0118067	0.00251719
-4.27329	0.0139533	0.00273647
-4.17391	0.0295167	0.00398003
-4.07453	0.0477633	0.0050629
-3.97516	0.06601	0.00595192
-3.87578	0.0686933	0.00607169
-3.7764	0.0799633	0.00655085
-3.67702	0.0987467	0.0072797
-3.57764	0.113237	0.00779553
-3.47826	0.138997	0.00863683
-3.37888	0.15617	0.00915485
-3.2795	0.178173	0.00977853
-3.18012	0.18354	0.00992471
-3.08075	0.222717	0.0109327
-2.98137	0.232913	0.0111802
-2.88199	0.262967	0.0118796
-2.78261	0.27853	0.0122261
-2.68323	0.314487	0.0129913
-2.58385	0.349907	0.0137034
-2.48447	0.385327	0.0143803
-2.38509	0.411623	0.0148629
-2.28571	0.451337	0.0155633
-2.18634	0.487293	0.0161714
-2.08696	0.53452	0.0169369
-1.98758	0.559743	0.0173319
-1.8882	0.590333	0.0177992
-1.78882	0.64239	0.0185674
-1.68944	0.701423	0.0194018
-1.59006	0.76314	0.0202374
-1.49068	0.781923	0.0204849
-1.3913	0.84525	0.0212983
-1.29193	0.939703	0.0224568
-1.19255	0.991223	0.0230642
-1.09317	0.994443	0.0231016
-0.993789	1.06421	0.0238982
-0.89441	1.10768	0.0243814
-0.795031	1.16993	0.0250572
-0.695652	1.17262	0.0250859
-0.596273	1.15652	0.0249131
-0.496894	1.27083	0.0261153
-0.397516	1.266	0.0260657
-0.298137	1.2821	0.0262309
-0.198758	1.28317	0.0262418
-0.0993789	1.27566	0.0261649
-9.85323e-16	1.29659	0.0263787
0.0993789	1.31644	0.0265799
0.198758	1.32288	0.0266448
0.298137	1.28746	0.0262857
0.397516	1.29444	0.0263568
0.496894	1.2397	0.0257935
0.596273	1.24346	0.0258326
0.695652	1.19569	0.0253316
0.795031	1.1651	0.0250054
0.89441	1.15759	0.0249247
0.993789	1.06689	0.0239284
1.09317	1.01537	0.0233435
1.19255	0.960633	0.0227055
1.29193	0.95956	0.0226928
1.3913	0.868327	0.0215871
1.49068	0.814123	0.0209025
1.59006	0.76153	0.020216
1.68944	0.715913	0.0196012
1.78882	0.635413	0.0184663
1.8882	0.60375	0.0180003
1.98758	0.58282	0.0176856
2.08696	0.514127	0.0166107
2.18634	0.50876	0.0165238
2.28571	0.47817	0.0160193
2.38509	0.406257	0.0147656
2.48447	0.411623	0.0148629
2.58385	0.366543	0.0140254
2.68323	0.327903	0.0132655
2.78261	0.30912	0.01288
2.88199	0.266723	0.0119642
2.98137	0.23023	0.0111156
3.08075	0.228083	0.0110637
3.18012	0.20447	0.0104753
3.2795	0.183003	0.00991019
3.37888	0.158853	0.00923316
3.47826	0.141143	0.00870327
3.57764	0.122897	0.00812124
3.67702	0.126117	0.00822694
3.7764	0.112163	0.0077585
3.87578	0.0681567	0.00604793
3.97516	0.0649367	0.00590333
4.07453	0.0364933	0.00442547
4.17391	0.02898	0.00394368
4.27329	0.0171733	0.00303585
4.37267	0.0107333	0.00240005
4.47205	0.00751333	0.00200802
4.57143	0.00107333	0.000758961
4.67081	0.00161	0.000929534
4.77019	0.000536667	0.000536667
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
