0.0722917	0.374767	0.0228119
0.196875	0.374194	0.0115724
0.321458	0.381559	0.0090195
0.446042	0.383817	0.00768305
0.570625	0.391677	0.00685542
0.695208	0.377715	0.0060933
0.819792	0.354798	0.00543481
0.944375	0.311843	0.0047496
1.06896	0.268766	0.00414506
1.19354	0.213728	0.00349733
1.31812	0.160461	0.00288444
1.44271	0.126695	0.00244899
1.56729	0.0895698	0.00197542
1.69188	0.0656095	0.00162744
1.81646	0.0466428	0.00132376
1.94104	0.0304304	0.00103485
2.06563	0.0217993	0.000849312
2.19021	0.013639	0.000651789
2.31479	0.00864312	0.000504996
2.43938	0.0055248	0.000393671
2.56396	0.00399338	0.000326094
2.68854	0.00215709	0.00023399
2.81312	0.00184265	0.000211385
2.93771	0.00104469	0.000155743
