-7.95031	0.000536667	0.000536667
-7.85093	0.00214667	0.00107333
-7.75155	0.00375667	0.00141989
-7.65217	0.00375667	0.00141989
-7.5528	0.00644	0.00185907
-7.45342	0.00644	0.00185907
-7.35404	0.00912333	0.00221273
-7.25466	0.0123433	0.00257376
-7.15528	0.0101967	0.00233928
-7.0559	0.0220033	0.00343634
-6.95652	0.0262967	0.00375667
-6.85714	0.03381	0.00425966
-6.75776	0.0375667	0.00449008
-6.65839	0.0461533	0.00497684
-6.55901	0.05313	0.00533977
-6.45963	0.0686933	0.00607169
-6.36025	0.0681567	0.00604793
-6.26087	0.11431	0.00783239
-6.16149	0.130947	0.008383
-6.06211	0.15939	0.00924875
-5.96273	0.18193	0.00988108
-5.86335	0.22701	0.0110376
-5.76398	0.27209	0.0120839
-5.6646	0.345613	0.0136191
-5.56522	0.411087	0.0148532
-5.46584	0.52486	0.0167832
-5.36646	0.62468	0.0183097
-5.26708	0.758847	0.0201804
-5.1677	0.8855	0.0217995
-5.06832	1.08085	0.0240843
-4.96894	1.24936	0.0258938
-4.86957	1.52574	0.028615
-4.77019	1.81286	0.0311914
-4.67081	2.08924	0.0334847
-4.57143	2.49765	0.0366115
-4.47205	2.88029	0.0393161
-4.37267	3.36222	0.0424781
-4.27329	3.92679	0.0459062
-4.17391	4.36793	0.0484161
-4.07453	5.08009	0.0522141
-3.97516	5.66559	0.055141
-3.87578	6.34394	0.0583488
-3.7764	7.07702	0.0616279
-3.67702	7.70975	0.0643239
-3.57764	8.62906	0.0680509
-3.47826	9.46519	0.0712717
-3.37888	10.5348	0.0751908
-3.2795	11.358	0.0780735
-3.18012	12.4517	0.0817462
-3.08075	13.3963	0.0847899
-2.98137	14.3955	0.0878954
-2.88199	15.3508	0.0907649
-2.78261	16.4086	0.09384
-2.68323	17.373	0.0965583
-2.58385	18.5295	0.0997204
-2.48447	19.3484	0.1019
-2.38509	20.5007	0.104891
-2.28571	21.5321	0.107497
-2.18634	22.1193	0.108953
-2.08696	22.9661	0.111019
-1.98758	23.6665	0.112699
-1.8882	24.7055	0.115146
-1.78882	25.4096	0.116775
-1.68944	25.6307	0.117282
-1.59006	26.4824	0.119215
-1.49068	26.6997	0.119703
-1.3913	26.8065	0.119942
-1.29193	26.9584	0.120282
-1.19255	27.1891	0.120795
-1.09317	27.0711	0.120533
-0.993789	27.0936	0.120583
-0.89441	26.7614	0.119841
-0.795031	26.8086	0.119947
-0.695652	26.426	0.119088
-0.596273	26.4244	0.119084
-0.496894	26.2618	0.118717
-0.397516	25.7868	0.117639
-0.298137	25.6886	0.117415
-0.198758	25.3559	0.116652
-0.0993789	25.4761	0.116928
-9.85323e-16	25.4069	0.116769
0.0993789	25.4375	0.116839
0.198758	25.4831	0.116944
0.298137	25.6677	0.117367
0.397516	25.9435	0.117996
0.496894	26.1346	0.11843
0.596273	26.5747	0.119423
0.695652	26.4625	0.11917
0.795031	26.7732	0.119868
0.89441	26.9981	0.12037
0.993789	27.0754	0.120542
1.09317	27.3099	0.121063
1.19255	27.1527	0.120714
1.29193	27.0883	0.120571
1.3913	26.9364	0.120232
1.49068	26.8655	0.120074
1.59006	25.9285	0.117962
1.68944	25.6838	0.117404
1.78882	25.2394	0.116384
1.8882	24.9207	0.115646
1.98758	23.8226	0.11307
2.08696	22.9817	0.111056
2.18634	22.2008	0.109153
2.28571	21.2923	0.106896
2.38509	20.1497	0.103989
2.48447	19.5234	0.10236
2.58385	18.3519	0.0992413
2.68323	17.6397	0.0972966
2.78261	16.4601	0.0939872
2.88199	15.3218	0.0906792
2.98137	14.388	0.0878725
3.08075	13.3399	0.0846114
3.18012	12.5285	0.0819977
3.2795	11.4933	0.0785369
3.37888	10.4484	0.0748818
3.47826	9.53603	0.0715379
3.57764	8.69776	0.0683213
3.67702	7.74517	0.0644715
3.7764	7.0738	0.0616139
3.87578	6.36648	0.0584523
3.97516	5.68223	0.0552219
4.07453	4.98832	0.0517403
4.17391	4.43394	0.0487806
4.27329	3.94933	0.0460377
4.37267	3.37885	0.0425831
4.47205	2.98548	0.0400276
4.57143	2.50409	0.0366587
4.67081	2.07583	0.033377
4.77019	1.80213	0.0310989
4.86957	1.52843	0.0286401
4.96894	1.26224	0.026027
5.06832	1.12432	0.0245639
5.1677	0.894087	0.0219049
5.26708	0.727183	0.0197549
5.36646	0.60858	0.0180722
5.46584	0.49105	0.0162336
5.56522	0.385327	0.0143803
5.6646	0.360103	0.0139016
5.76398	0.291947	0.0125171
5.86335	0.237743	0.0112955
5.96273	0.18676	0.0100114
6.06211	0.172807	0.00963014
6.16149	0.12558	0.00820942
6.26087	0.09982	0.00731916
6.36025	0.0799633	0.00655085
6.45963	0.0654733	0.00592768
6.55901	0.0536667	0.00536667
6.65839	0.03864	0.00455377
6.75776	0.03542	0.0043599
6.85714	0.0268333	0.00379481
6.95652	0.0300533	0.00401605
7.0559	0.0203933	0.00330824
7.15528	0.01127	0.00245932
7.25466	0.00805	0.0020785
7.35404	0.00536667	0.00169709
7.45342	0.00858667	0.00214667
7.5528	0.00590333	0.00177992
7.65217	0.00322	0.00131456
7.75155	0.00107333	0.000758961
7.85093	0.00375667	0.00141989
7.95031	0.00214667	0.00107333
