0.0722917	213.673	0.469795
0.196875	147.605	0.19743
0.321458	77.6133	0.110307
0.446042	39.0602	0.0660056
0.570625	20.3803	0.0420149
0.695208	10.9346	0.0278288
0.819792	5.9337	0.0188592
0.944375	3.23652	0.0129686
1.06896	1.76313	0.00899102
1.19354	0.968897	0.00630446
1.31812	0.528289	0.00442794
1.44271	0.285358	0.00311076
1.56729	0.156437	0.00220875
1.69188	0.0861255	0.00157751
1.81646	0.0460925	0.00111355
1.94104	0.0254723	0.000800062
2.06563	0.0149236	0.00059419
2.19021	0.00695811	0.000393981
2.31479	0.00459417	0.000311194
2.43938	0.00240205	0.000219297
2.56396	0.00138325	0.00016191
2.68854	0.000763087	0.000117755
2.81312	0.000503818	9.3563e-05
2.93771	0.000199665	5.76418e-05
