-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0.000383333	0.000383333
-4.17391	0.00115	0.000663953
-4.07453	0.00268333	0.0010142
-3.97516	0.00613333	0.00153333
-3.87578	0.0130333	0.0022352
-3.7764	0.0260667	0.00316105
-3.67702	0.0529	0.00450315
-3.57764	0.0874	0.00578821
-3.47826	0.15755	0.00777137
-3.37888	0.2277	0.00934264
-3.2795	0.3519	0.0116144
-3.18012	0.555067	0.0145868
-3.08075	0.796567	0.0174743
-2.98137	1.12623	0.0207779
-2.88199	1.55902	0.0244463
-2.78261	2.16583	0.0288138
-2.68323	2.83513	0.0329667
-2.58385	3.73597	0.0378434
-2.48447	4.77672	0.0427911
-2.38509	6.08887	0.0483122
-2.28571	7.52982	0.0537255
-2.18634	9.18735	0.0593449
-2.08696	11.2152	0.0655679
-1.98758	13.6608	0.0723648
-1.8882	16.1364	0.0786488
-1.78882	18.8025	0.0848977
-1.68944	21.9271	0.0916808
-1.59006	25.4633	0.0987974
-1.49068	29.3212	0.106018
-1.3913	33.7245	0.1137
-1.29193	38.2065	0.12102
-1.19255	43.2178	0.128712
-1.09317	48.7619	0.136719
-0.993789	54.5211	0.144567
-0.89441	60.1113	0.151798
-0.795031	65.9556	0.159006
-0.695652	71.7841	0.165883
-0.596273	77.2854	0.172122
-0.496894	82.4822	0.177815
-0.397516	87.0385	0.18266
-0.298137	90.9021	0.18667
-0.198758	93.5878	0.189408
-0.0993789	95.2775	0.19111
-9.85323e-16	95.4243	0.191257
0.0993789	95.1633	0.190995
0.198758	93.554	0.189374
0.298137	90.8849	0.186653
0.397516	87.1746	0.182803
0.496894	82.4163	0.177744
0.596273	77.4011	0.172251
0.695652	71.6833	0.165767
0.795031	65.8659	0.158898
0.89441	60.2014	0.151912
0.993789	54.5874	0.144655
1.09317	48.507	0.136361
1.19255	43.4278	0.129025
1.29193	38.4437	0.121395
1.3913	33.7494	0.113742
1.49068	29.3733	0.106112
1.59006	25.5427	0.0989512
1.68944	22.011	0.0918561
1.78882	18.7419	0.0847609
1.8882	16.0019	0.0783202
1.98758	13.5041	0.0719483
2.08696	11.285	0.0657716
2.18634	9.22722	0.0594735
2.28571	7.66475	0.0542047
2.38509	6.02562	0.0480606
2.48447	4.84418	0.0430922
2.58385	3.68268	0.0375725
2.68323	2.82018	0.0328796
2.78261	2.08993	0.0283044
2.88199	1.59505	0.0247272
2.98137	1.10975	0.0206253
3.08075	0.779317	0.017284
3.18012	0.548933	0.014506
3.2795	0.376433	0.0120125
3.37888	0.23115	0.00941316
3.47826	0.14375	0.00742322
3.57764	0.0943	0.00601235
3.67702	0.0536667	0.00453566
3.7764	0.0276	0.00325269
3.87578	0.0145667	0.00236303
3.97516	0.00728333	0.00167091
4.07453	0.00421667	0.00127137
4.17391	0.00191667	0.000857159
4.27329	0	0
4.37267	0	0
4.47205	0.000383333	0.000383333
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
