-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0	0
-3.2795	0	0
-3.18012	0	0
-3.08075	0	0
-2.98137	0	0
-2.88199	0	0
-2.78261	0	0
-2.68323	0	0
-2.58385	0	0
-2.48447	0	0
-2.38509	0	0
-2.28571	0.000766667	0.000542115
-2.18634	0.000766667	0.000542115
-2.08696	0.000766667	0.000542115
-1.98758	0.00115	0.000663953
-1.8882	0.000766667	0.000542115
-1.78882	0.00421667	0.00127137
-1.68944	0.0046	0.00132791
-1.59006	0.0046	0.00132791
-1.49068	0.00613333	0.00153333
-1.3913	0.00651667	0.00158052
-1.29193	0.01035	0.00199186
-1.19255	0.0168667	0.00254275
-1.09317	0.0253	0.00311421
-0.993789	0.0387167	0.00385245
-0.89441	0.0644	0.00496857
-0.795031	0.0966	0.00608523
-0.695652	0.137617	0.00726313
-0.596273	0.205467	0.00887481
-0.496894	0.282517	0.0104066
-0.397516	0.354967	0.0116649
-0.298137	0.450033	0.0131344
-0.198758	0.481083	0.01358
-0.0993789	0.548933	0.014506
-9.85323e-16	0.548933	0.014506
0.0993789	0.53935	0.0143788
0.198758	0.502167	0.0138743
0.298137	0.436617	0.0129371
0.397516	0.357267	0.0117027
0.496894	0.2783	0.0103287
0.596273	0.193967	0.00862287
0.695652	0.134933	0.00719197
0.795031	0.104267	0.0063221
0.89441	0.06325	0.00492401
0.993789	0.0394833	0.00389041
1.09317	0.0233833	0.00299393
1.19255	0.0207	0.00281691
1.29193	0.0138	0.0023
1.3913	0.00651667	0.00158052
1.49068	0.00651667	0.00158052
1.59006	0.00498333	0.00138213
1.68944	0.0046	0.00132791
1.78882	0.00191667	0.000857159
1.8882	0.00383333	0.00121221
1.98758	0.00153333	0.000766667
2.08696	0.00115	0.000663953
2.18634	0	0
2.28571	0	0
2.38509	0	0
2.48447	0	0
2.58385	0	0
2.68323	0	0
2.78261	0	0
2.88199	0	0
2.98137	0	0
3.08075	0	0
3.18012	0	0
3.2795	0	0
3.37888	0	0
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
