0.0722917	0.0478934	0.00640589
0.196875	0.0660415	0.00409565
0.321458	0.0708546	0.00328536
0.446042	0.0807572	0.00297001
0.570625	0.0913496	0.00279016
0.695208	0.101493	0.00266995
0.819792	0.0885076	0.00229512
0.944375	0.0761485	0.00198486
1.06896	0.0643331	0.00171546
1.19354	0.04566	0.00136799
1.31812	0.0351433	0.00114062
1.44271	0.0235226	0.000892521
1.56729	0.0170632	0.000729757
1.69188	0.00904985	0.000510825
1.81646	0.0060196	0.00040228
1.94104	0.00420383	0.000325356
2.06563	0.00243277	0.000239743
2.19021	0.00144435	0.000179174
2.31479	0.000651377	0.000117004
2.43938	0.000579534	0.000107625
2.56396	0.000284875	7.35591e-05
2.68854	0.000164435	5.48161e-05
2.81312	3.44404e-05	2.43565e-05
2.93771	1.66304e-05	1.66304e-05
