-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0.000383333	0.000383333
-6.55901	0.000383333	0.000383333
-6.45963	0.00115	0.000663953
-6.36025	0.00268333	0.0010142
-6.26087	0.00268333	0.0010142
-6.16149	0.00805	0.00175665
-6.06211	0.0111167	0.00206431
-5.96273	0.0122667	0.00216846
-5.86335	0.0138	0.0023
-5.76398	0.0191667	0.00271058
-5.6646	0.0245333	0.00306667
-5.56522	0.03335	0.0035755
-5.46584	0.0360333	0.00371655
-5.36646	0.0544333	0.00456794
-5.26708	0.0697667	0.00517145
-5.1677	0.0820333	0.00560768
-5.06832	0.0989	0.00615725
-4.96894	0.1127	0.0065728
-4.86957	0.1449	0.00745285
-4.77019	0.1817	0.00834576
-4.67081	0.229233	0.00937405
-4.57143	0.2645	0.0100693
-4.47205	0.3243	0.0111497
-4.37267	0.391767	0.0122547
-4.27329	0.48875	0.0136877
-4.17391	0.598	0.0151405
-4.07453	0.7429	0.0168754
-3.97516	0.913867	0.0187167
-3.87578	1.07218	0.0202732
-3.7764	1.27267	0.0220875
-3.67702	1.5801	0.0246111
-3.57764	1.90862	0.0270488
-3.47826	2.33067	0.0298902
-3.37888	2.7715	0.0325946
-3.2795	3.42087	0.0362123
-3.18012	4.08748	0.0395837
-3.08075	4.89632	0.0433235
-2.98137	5.6971	0.0467321
-2.88199	6.89425	0.0514081
-2.78261	8.2248	0.0561502
-2.68323	9.5036	0.0603577
-2.58385	11.2581	0.0656933
-2.48447	12.9674	0.0705042
-2.38509	14.7894	0.0752945
-2.28571	16.7601	0.0801543
-2.18634	18.643	0.084537
-2.08696	20.8181	0.0893323
-1.98758	22.9015	0.0936958
-1.8882	24.8768	0.097653
-1.78882	26.5244	0.100835
-1.68944	28.4426	0.104417
-1.59006	29.8969	0.107054
-1.49068	31.3793	0.109676
-1.3913	32.3208	0.111309
-1.29193	33.4711	0.113272
-1.19255	33.7034	0.113665
-1.09317	34.3126	0.114687
-0.993789	34.1627	0.114436
-0.89441	34.1964	0.114493
-0.795031	33.9526	0.114084
-0.695652	33.5781	0.113453
-0.596273	33.087	0.11262
-0.496894	32.7965	0.112125
-0.397516	32.4791	0.111581
-0.298137	32.098	0.110925
-0.198758	32.031	0.110809
-0.0993789	31.8148	0.110434
-9.85323e-16	31.9117	0.110602
0.0993789	31.5169	0.109916
0.198758	31.837	0.110473
0.298137	32.2966	0.111267
0.397516	32.5864	0.111765
0.496894	32.7593	0.112061
0.596273	33.2266	0.112858
0.695652	33.4715	0.113273
0.795031	34.0197	0.114197
0.89441	34.0308	0.114215
0.993789	34.2121	0.114519
1.09317	34.1734	0.114454
1.19255	33.9633	0.114102
1.29193	33.3592	0.113083
1.3913	32.4841	0.11159
1.49068	31.4824	0.109856
1.59006	29.8506	0.106971
1.68944	28.3004	0.104156
1.78882	26.644	0.101062
1.8882	24.96	0.0978161
1.98758	22.921	0.0937358
2.08696	20.8783	0.0894613
2.18634	18.7925	0.0848752
2.28571	16.772	0.0801827
2.38509	14.8063	0.0753374
2.48447	12.9306	0.070404
2.58385	11.2727	0.0657358
2.68323	9.5749	0.0605836
2.78261	8.11133	0.0557615
2.88199	6.88198	0.0513624
2.98137	5.80252	0.0471625
3.08075	4.88865	0.0432895
3.18012	4.03458	0.0393267
3.2795	3.34803	0.0358248
3.37888	2.81252	0.0328349
3.47826	2.33757	0.0299344
3.57764	1.94925	0.0273352
3.67702	1.54445	0.0243319
3.7764	1.311	0.0224176
3.87578	1.09672	0.0205039
3.97516	0.911183	0.0186892
4.07453	0.713	0.0165323
4.17391	0.581133	0.0149254
4.27329	0.47725	0.0135257
4.37267	0.421667	0.0127137
4.47205	0.343467	0.0114744
4.57143	0.259517	0.00997404
4.67081	0.210067	0.0089736
4.77019	0.179783	0.00830162
4.86957	0.145283	0.0074627
4.96894	0.125733	0.00694246
5.06832	0.0893167	0.00585133
5.1677	0.0778167	0.00546166
5.26708	0.05865	0.00474157
5.36646	0.0463833	0.00421667
5.46584	0.0437	0.00409288
5.56522	0.0302833	0.00340714
5.6646	0.0249167	0.00309053
5.76398	0.01955	0.00273755
5.86335	0.0092	0.00187794
5.96273	0.01265	0.00220208
6.06211	0.00613333	0.00153333
6.16149	0.00766667	0.00171432
6.26087	0.00498333	0.00138213
6.36025	0.0023	0.000938971
6.45963	0.000766667	0.000542115
6.55901	0.000766667	0.000542115
6.65839	0.000766667	0.000542115
6.75776	0.000383333	0.000383333
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
