-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0	0
-3.2795	0	0
-3.18012	0	0
-3.08075	0	0
-2.98137	0	0
-2.88199	0	0
-2.78261	0	0
-2.68323	0	0
-2.58385	0	0
-2.48447	0	0
-2.38509	0.000383333	0.000383333
-2.28571	0.00191667	0.000857159
-2.18634	0.00306667	0.00108423
-2.08696	0.00498333	0.00138213
-1.98758	0.00996667	0.00195462
-1.8882	0.01495	0.00239392
-1.78882	0.0203167	0.00279071
-1.68944	0.03335	0.0035755
-1.59006	0.0345	0.00363662
-1.49068	0.0341167	0.00361636
-1.3913	0.0555833	0.00461594
-1.29193	0.0693833	0.00515722
-1.19255	0.0751333	0.00536667
-1.09317	0.113467	0.00659512
-0.993789	0.12995	0.00705792
-0.89441	0.160233	0.00783727
-0.795031	0.195117	0.00864839
-0.695652	0.2415	0.00962159
-0.596273	0.28405	0.0104348
-0.496894	0.349217	0.0115701
-0.397516	0.384867	0.0121463
-0.298137	0.428183	0.0128116
-0.198758	0.46345	0.0133288
-0.0993789	0.477633	0.0135312
-9.85323e-16	0.494117	0.0137627
0.0993789	0.4807	0.0135745
0.198758	0.46575	0.0133618
0.298137	0.42205	0.0127195
0.397516	0.39215	0.0122607
0.496894	0.349983	0.0115828
0.596273	0.28865	0.010519
0.695652	0.241883	0.00962922
0.795031	0.216967	0.00911979
0.89441	0.154867	0.0077049
0.993789	0.133783	0.00716126
1.09317	0.08855	0.00582616
1.19255	0.0805	0.00555503
1.29193	0.0628667	0.00490906
1.3913	0.0532833	0.00451943
1.49068	0.0437	0.00409288
1.59006	0.0406333	0.00394666
1.68944	0.0318167	0.00349233
1.78882	0.02185	0.0028941
1.8882	0.0184	0.00265581
1.98758	0.00996667	0.00195462
2.08696	0.00728333	0.00167091
2.18634	0.00536667	0.0014343
2.28571	0.00153333	0.000766667
2.38509	0.000383333	0.000383333
2.48447	0.00115	0.000663953
2.58385	0	0
2.68323	0	0
2.78261	0	0
2.88199	0	0
2.98137	0	0
3.08075	0	0
3.18012	0	0
3.2795	0	0
3.37888	0	0
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
