-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0	0
-3.2795	0.000766667	0.000542115
-3.18012	0	0
-3.08075	0.00306667	0.00108423
-2.98137	0.00996667	0.00195462
-2.88199	0.0249167	0.00309053
-2.78261	0.0617167	0.00486395
-2.68323	0.109633	0.00648275
-2.58385	0.200483	0.00876652
-2.48447	0.368767	0.0118895
-2.38509	0.591483	0.0150577
-2.28571	0.930733	0.0188887
-2.18634	1.30257	0.0223454
-2.08696	1.82582	0.0264556
-1.98758	2.41615	0.0304334
-1.8882	3.00802	0.0339569
-1.78882	3.7927	0.0381296
-1.68944	4.60268	0.0420043
-1.59006	5.37625	0.0453971
-1.49068	6.33918	0.0492952
-1.3913	7.25995	0.052754
-1.29193	8.43525	0.056864
-1.19255	9.50398	0.0603589
-1.09317	10.6249	0.063819
-0.993789	11.9155	0.0675842
-0.89441	13.2679	0.0713165
-0.795031	14.3401	0.0741421
-0.695652	15.4978	0.0770767
-0.596273	16.5784	0.0797186
-0.496894	17.4378	0.0817588
-0.397516	18.4326	0.0840585
-0.298137	18.9424	0.085213
-0.198758	19.3652	0.0861588
-0.0993789	19.7214	0.0869474
-9.85323e-16	19.8728	0.0872805
0.0993789	19.7769	0.0870698
0.198758	19.4174	0.0862747
0.298137	18.9658	0.0852656
0.397516	18.1666	0.0834497
0.496894	17.6142	0.0821711
0.596273	16.6696	0.0799376
0.695652	15.54	0.0771815
0.795031	14.2757	0.0739754
0.89441	13.1204	0.0709187
0.993789	11.9841	0.0677785
1.09317	10.6574	0.0639167
1.19255	9.60633	0.060683
1.29193	8.45787	0.0569402
1.3913	7.35042	0.0530816
1.49068	6.27517	0.0490457
1.59006	5.4579	0.0457405
1.68944	4.5931	0.0419606
1.78882	3.73673	0.0378473
1.8882	3.06667	0.0342864
1.98758	2.42765	0.0305057
2.08696	1.85878	0.0266933
2.18634	1.33093	0.0225874
2.28571	0.9223	0.0188029
2.38509	0.60605	0.015242
2.48447	0.367233	0.0118648
2.58385	0.21045	0.00898179
2.68323	0.12075	0.00680349
2.78261	0.0548167	0.004584
2.88199	0.0210833	0.00284288
2.98137	0.00881667	0.0018384
3.08075	0.0046	0.00132791
3.18012	0.00153333	0.000766667
3.2795	0	0
3.37888	0	0
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
