0.0722917	0.697181	0.0306749
0.196875	0.70628	0.0158938
0.321458	0.69066	0.0121694
0.446042	0.70458	0.0104116
0.570625	0.686927	0.00907932
0.695208	0.683901	0.00820694
0.819792	0.629718	0.00724263
0.944375	0.575508	0.00644866
1.06896	0.504284	0.00567577
1.19354	0.420009	0.00490398
1.31812	0.335938	0.00417347
1.44271	0.263	0.00352883
1.56729	0.204079	0.00298203
1.69188	0.149459	0.00245665
1.81646	0.104033	0.00197777
1.94104	0.0712002	0.00158327
2.06563	0.0515115	0.00130481
2.19021	0.0366952	0.00106928
2.31479	0.0242595	0.000845732
2.43938	0.0171742	0.000693726
2.56396	0.0113127	0.000548799
2.68854	0.00723818	0.000428792
2.81312	0.00477466	0.000340211
2.93771	0.00266736	0.00024875
