-7.95031	0.00322	0.00131456
-7.85093	0.00751333	0.00200802
-7.75155	0.00644	0.00185907
-7.65217	0.00966	0.00227688
-7.5528	0.0203933	0.00330824
-7.45342	0.0150267	0.00283977
-7.35404	0.0316633	0.00412221
-7.25466	0.0359567	0.00439281
-7.15528	0.0483	0.00509127
-7.0559	0.0477633	0.0050629
-6.95652	0.0719133	0.00621237
-6.85714	0.0971367	0.00722011
-6.75776	0.1288	0.008314
-6.65839	0.147047	0.00888341
-6.55901	0.191053	0.0101258
-6.45963	0.224327	0.0109722
-6.36025	0.29302	0.0125401
-6.26087	0.361713	0.0139327
-6.16149	0.45885	0.0156923
-6.06211	0.551157	0.0171985
-5.96273	0.662783	0.0188598
-5.86335	0.814123	0.0209025
-5.76398	1.01484	0.0233373
-5.6646	1.22682	0.0256592
-5.56522	1.46564	0.0280456
-5.46584	1.81071	0.0311729
-5.36646	2.26473	0.0348627
-5.26708	2.6887	0.037986
-5.1677	3.23556	0.0416704
-5.06832	3.93269	0.0459407
-4.96894	4.69208	0.0501805
-4.86957	5.68437	0.0552324
-4.77019	6.7781	0.0603124
-4.67081	7.85734	0.0649367
-4.57143	9.14641	0.0700612
-4.47205	10.809	0.0761632
-4.37267	12.4898	0.0818711
-4.27329	14.3027	0.0876116
-4.17391	16.298	0.0935233
-4.07453	18.5649	0.0998157
-3.97516	20.9257	0.105972
-3.87578	23.6031	0.112548
-3.7764	26.3192	0.118847
-3.67702	29.316	0.125431
-3.57764	32.8279	0.132731
-3.47826	36.327	0.139626
-3.37888	39.7053	0.145974
-3.2795	43.8526	0.153409
-3.18012	48.1326	0.160721
-3.08075	52.654	0.1681
-2.98137	56.8808	0.174717
-2.88199	61.8143	0.182136
-2.78261	66.6615	0.189143
-2.68323	71.6053	0.196031
-2.58385	76.6677	0.202842
-2.48447	82.2286	0.21007
-2.38509	87.225	0.216358
-2.28571	93.0059	0.223413
-2.18634	98.2706	0.229649
-2.08696	103.667	0.23587
-1.98758	109.039	0.241904
-1.8882	114.369	0.247746
-1.78882	119.223	0.252948
-1.68944	124.97	0.258973
-1.59006	130.131	0.264267
-1.49068	134.708	0.268874
-1.3913	139.168	0.273289
-1.29193	143.537	0.277545
-1.19255	147.21	0.281074
-1.09317	150.966	0.284637
-0.993789	154.305	0.287768
-0.89441	157.405	0.290644
-0.795031	159.841	0.292885
-0.695652	162.318	0.295145
-0.596273	163.959	0.296633
-0.496894	165.397	0.297932
-0.397516	166.184	0.298639
-0.298137	166.989	0.299361
-0.198758	167.527	0.299843
-0.0993789	167.669	0.299971
-9.85323e-16	167.621	0.299928
0.0993789	168.168	0.300416
0.198758	167.158	0.299513
0.298137	166.482	0.298907
0.397516	166.399	0.298832
0.496894	165.08	0.297645
0.596273	164.025	0.296693
0.695652	161.95	0.294811
0.795031	159.173	0.292272
0.89441	158.094	0.29128
0.993789	154.886	0.288309
1.09317	151.195	0.284853
1.19255	147.922	0.281753
1.29193	143.546	0.277554
1.3913	139.251	0.27337
1.49068	134.59	0.268756
1.59006	129.983	0.264116
1.68944	124.708	0.258702
1.78882	119.443	0.253182
1.8882	114.197	0.247559
1.98758	108.837	0.241679
2.08696	103.607	0.235802
2.18634	98.2218	0.229592
2.28571	92.5208	0.222829
2.38509	87.6446	0.216878
2.48447	81.9426	0.209704
2.58385	76.943	0.203206
2.68323	71.498	0.195884
2.78261	66.7731	0.189301
2.88199	62.3075	0.182862
2.98137	56.936	0.174802
3.08075	52.4393	0.167757
3.18012	47.9098	0.160348
3.2795	43.9085	0.153506
3.37888	39.9768	0.146473
3.47826	36.0645	0.139121
3.57764	32.7796	0.132634
3.67702	29.4104	0.125633
3.7764	26.3557	0.118929
3.87578	23.6053	0.112553
3.97516	21.0384	0.106257
4.07453	18.566	0.0998186
4.17391	16.5503	0.0942442
4.27329	14.5184	0.0882698
4.37267	12.6551	0.0824111
4.47205	10.8761	0.0763992
4.57143	9.23442	0.0703975
4.67081	7.83319	0.0648368
4.77019	6.69814	0.0599555
4.86957	5.67364	0.0551802
4.96894	4.70657	0.0502579
5.06832	3.90157	0.0457585
5.1677	3.23932	0.0416945
5.26708	2.67099	0.0378607
5.36646	2.23629	0.0346431
5.46584	1.83701	0.0313984
5.56522	1.49784	0.0283521
5.6646	1.2456	0.0258549
5.76398	1.02879	0.0234972
5.86335	0.827003	0.0210672
5.96273	0.651513	0.0186988
6.06211	0.539887	0.0170217
6.16149	0.448653	0.015517
6.26087	0.361177	0.0139223
6.36025	0.281213	0.0122849
6.45963	0.223253	0.0109459
6.55901	0.202323	0.0104202
6.65839	0.15456	0.00910754
6.75776	0.136313	0.00855306
6.85714	0.107333	0.00758961
6.95652	0.07084	0.00616583
7.0559	0.0456167	0.00494782
7.15528	0.0407867	0.00467855
7.25466	0.0316633	0.00412221
7.35404	0.02576	0.00371814
7.45342	0.0155633	0.00289004
7.5528	0.0150267	0.00283977
7.65217	0.00966	0.00227688
7.75155	0.00805	0.0020785
7.85093	0.00697667	0.00193498
7.95031	0.00322	0.00131456
