-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0.000536667	0.000536667
-5.56522	0.00107333	0.000758961
-5.46584	0	0
-5.36646	0.00268333	0.00120002
-5.26708	0.00590333	0.00177992
-5.1677	0.0123433	0.00257376
-5.06832	0.02737	0.00383257
-4.96894	0.0348833	0.00432674
-4.86957	0.0729867	0.00625856
-4.77019	0.156707	0.00917056
-4.67081	0.232377	0.0111673
-4.57143	0.37191	0.0141277
-4.47205	0.53935	0.0170133
-4.37267	0.7406	0.0199363
-4.27329	0.96761	0.0227878
-4.17391	1.21126	0.0254959
-4.07453	1.50911	0.0284585
-3.97516	1.73451	0.0305099
-3.87578	2.01572	0.0328903
-3.7764	2.30284	0.0351547
-3.67702	2.55883	0.0370572
-3.57764	2.74398	0.0383745
-3.47826	3.02895	0.0403179
-3.37888	3.25918	0.0418221
-3.2795	3.5742	0.0437967
-3.18012	3.94343	0.0460033
-3.08075	4.37222	0.0484399
-2.98137	4.8783	0.0511666
-2.88199	5.16971	0.0526727
-2.78261	5.71067	0.05536
-2.68323	6.33213	0.0582945
-2.58385	6.84679	0.0606172
-2.48447	7.46718	0.0633039
-2.38509	8.1949	0.0663169
-2.28571	8.93013	0.0692279
-2.18634	9.58165	0.0717088
-2.08696	10.3357	0.0744769
-1.98758	11.2577	0.0777278
-1.8882	12.273	0.0811574
-1.78882	13.1457	0.083993
-1.68944	14.1809	0.0872376
-1.59006	15.215	0.0903626
-1.49068	16.3345	0.093628
-1.3913	17.5458	0.0970373
-1.29193	18.5885	0.0998791
-1.19255	19.9527	0.103479
-1.09317	20.7239	0.10546
-0.993789	22.232	0.10923
-0.89441	23.3482	0.111938
-0.795031	24.3217	0.114248
-0.695652	25.4573	0.116885
-0.596273	26.6235	0.119532
-0.496894	27.2906	0.12102
-0.397516	27.7832	0.122108
-0.298137	28.3983	0.123452
-0.198758	28.8238	0.124374
-0.0993789	28.9462	0.124637
-9.85323e-16	29.068	0.124899
0.0993789	28.9129	0.124566
0.198758	28.9585	0.124664
0.298137	28.7804	0.12428
0.397516	27.9002	0.122365
0.496894	27.3045	0.121051
0.596273	26.2768	0.118751
0.695652	25.5029	0.11699
0.795031	24.6158	0.114937
0.89441	23.3804	0.112016
0.993789	22.2915	0.109376
1.09317	20.9928	0.106142
1.19255	19.7263	0.10289
1.29193	18.5703	0.0998301
1.3913	17.5093	0.0969363
1.49068	16.3125	0.0935649
1.59006	15.0991	0.0900177
1.68944	14.1251	0.0870658
1.78882	13.0968	0.0838369
1.8882	12.1179	0.080643
1.98758	11.2222	0.0776054
2.08696	10.2643	0.0742193
2.18634	9.43138	0.0711443
2.28571	8.80241	0.0687311
2.38509	8.05912	0.0657652
2.48447	7.52031	0.0635287
2.58385	6.86558	0.0607003
2.68323	6.21084	0.0577335
2.78261	5.71765	0.0553938
2.88199	5.174	0.0526945
2.98137	4.65397	0.0499763
3.08075	4.36686	0.0484102
3.18012	3.99709	0.0463153
3.2795	3.61069	0.0440198
3.37888	3.3386	0.0423287
3.47826	2.96884	0.0399159
3.57764	2.78476	0.0386586
3.67702	2.46491	0.0363708
3.7764	2.22341	0.0345432
3.87578	2.10266	0.0335921
3.97516	1.78603	0.0309597
4.07453	1.49891	0.0283622
4.17391	1.21716	0.025558
4.27329	0.98532	0.0229954
4.37267	0.754017	0.0201161
4.47205	0.53452	0.0169369
4.57143	0.361177	0.0139223
4.67081	0.22057	0.0108799
4.77019	0.14812	0.00891578
4.86957	0.0880133	0.00687269
4.96894	0.04669	0.00500569
5.06832	0.0246867	0.00363985
5.1677	0.01127	0.00245932
5.26708	0.00375667	0.00141989
5.36646	0.00322	0.00131456
5.46584	0	0
5.56522	0.000536667	0.000536667
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
