-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0.000536667	0.000536667
-4.57143	0.00161	0.000929534
-4.47205	0.00161	0.000929534
-4.37267	0.00912333	0.00221273
-4.27329	0.01771	0.00308292
-4.17391	0.0252233	0.0036792
-4.07453	0.02737	0.00383257
-3.97516	0.0504467	0.00520318
-3.87578	0.0686933	0.00607169
-3.7764	0.09982	0.00731916
-3.67702	0.130947	0.008383
-3.57764	0.171197	0.00958517
-3.47826	0.246867	0.0115102
-3.37888	0.33166	0.0133413
-3.2795	0.404647	0.0147364
-3.18012	0.498563	0.0163573
-3.08075	0.59409	0.0178558
-2.98137	0.72128	0.0196745
-2.88199	0.803927	0.0207711
-2.78261	0.91126	0.0221143
-2.68323	0.948827	0.0225655
-2.58385	1.04757	0.0237107
-2.48447	1.17852	0.025149
-2.38509	1.28693	0.0262802
-2.28571	1.3465	0.0268816
-2.18634	1.46242	0.0280148
-2.08696	1.49837	0.0283571
-1.98758	1.6202	0.0294874
-1.8882	1.69211	0.0301347
-1.78882	1.80803	0.0311498
-1.68944	1.83755	0.031403
-1.59006	1.91322	0.0320431
-1.49068	1.88638	0.0318176
-1.3913	2.04202	0.0331041
-1.29193	2.08334	0.0334374
-1.19255	2.16062	0.0340519
-1.09317	2.22663	0.0345682
-0.993789	2.32591	0.0353304
-0.89441	2.2921	0.0350727
-0.795031	2.29318	0.0350809
-0.695652	2.26903	0.0348957
-0.596273	2.36616	0.0356348
-0.496894	2.35382	0.0355418
-0.397516	2.41876	0.0360287
-0.298137	2.49228	0.0365722
-0.198758	2.33343	0.0353875
-0.0993789	2.44505	0.036224
-9.85323e-16	2.44076	0.0361922
0.0993789	2.42627	0.0360846
0.198758	2.37851	0.0357277
0.298137	2.41876	0.0360287
0.397516	2.35543	0.0355539
0.496894	2.393	0.0358363
0.596273	2.33557	0.0354037
0.695652	2.33826	0.0354241
0.795031	2.25239	0.0347676
0.89441	2.33665	0.0354119
0.993789	2.29371	0.035085
1.09317	2.18638	0.0342543
1.19255	2.16867	0.0341153
1.29193	2.19282	0.0343047
1.3913	2.04899	0.0331606
1.49068	1.93629	0.0322358
1.59006	1.8735	0.0317088
1.68944	1.79515	0.0310386
1.78882	1.74739	0.0306229
1.8882	1.6041	0.0293405
1.98758	1.55043	0.0288455
2.08696	1.49462	0.0283216
2.18634	1.41251	0.0275326
2.28571	1.3041	0.026455
2.38509	1.26922	0.0260988
2.48447	1.14095	0.0247449
2.58385	1.07494	0.0240185
2.68323	0.958487	0.0226801
2.78261	0.935947	0.0224119
2.88199	0.809293	0.0208404
2.98137	0.718597	0.0196379
3.08075	0.609653	0.0180881
3.18012	0.488367	0.0161892
3.2795	0.396597	0.014589
3.37888	0.330587	0.0133197
3.47826	0.242037	0.0113971
3.57764	0.18354	0.00992471
3.67702	0.1288	0.008314
3.7764	0.09499	0.00713989
3.87578	0.06762	0.00602407
3.97516	0.03542	0.0043599
4.07453	0.0332733	0.00422572
4.17391	0.02093	0.00335148
4.27329	0.01771	0.00308292
4.37267	0.00805	0.0020785
4.47205	0.00161	0.000929534
4.57143	0.00161	0.000929534
4.67081	0	0
4.77019	0.000536667	0.000536667
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
