-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0.000536667	0.000536667
-3.37888	0.00375667	0.00141989
-3.2795	0.00536667	0.00169709
-3.18012	0.01127	0.00245932
-3.08075	0.0252233	0.0036792
-2.98137	0.0332733	0.00422572
-2.88199	0.0477633	0.0050629
-2.78261	0.0617167	0.00575511
-2.68323	0.07889	0.00650674
-2.58385	0.09821	0.00725989
-2.48447	0.106797	0.00757061
-2.38509	0.14168	0.0087198
-2.28571	0.159927	0.0092643
-2.18634	0.19642	0.010267
-2.08696	0.21413	0.0107199
-1.98758	0.253843	0.0116717
-1.8882	0.295167	0.0125859
-1.78882	0.32039	0.0131127
-1.68944	0.35259	0.0137558
-1.59006	0.41055	0.0148435
-1.49068	0.45241	0.0155818
-1.3913	0.516273	0.0166453
-1.29193	0.604287	0.0180083
-1.19255	0.630047	0.0183882
-1.09317	0.749723	0.0200587
-0.993789	0.79051	0.0205971
-0.89441	0.884427	0.0217863
-0.795031	0.916627	0.0221793
-0.695652	0.96922	0.0228068
-0.596273	1.02933	0.0235033
-0.496894	1.11895	0.0245052
-0.397516	1.10553	0.0243578
-0.298137	1.15115	0.0248553
-0.198758	1.20106	0.0253884
-0.0993789	1.25258	0.0259272
-9.85323e-16	1.19355	0.0253088
0.0993789	1.20482	0.025428
0.198758	1.19623	0.0253373
0.298137	1.15759	0.0249247
0.397516	1.10661	0.0243696
0.496894	1.05831	0.0238319
0.596273	1.06153	0.0238681
0.695652	0.976733	0.022895
0.795031	0.881207	0.0217466
0.89441	0.841493	0.0212509
0.993789	0.80661	0.0208058
1.09317	0.720207	0.0196599
1.19255	0.686397	0.0191929
1.29193	0.59731	0.0179041
1.3913	0.504467	0.0164539
1.49068	0.45885	0.0156923
1.59006	0.42665	0.0151317
1.68944	0.35259	0.0137558
1.78882	0.356883	0.0138393
1.8882	0.298923	0.0126658
1.98758	0.26565	0.0119401
2.08696	0.208227	0.0105711
2.18634	0.188907	0.0100688
2.28571	0.165293	0.00941846
2.38509	0.147047	0.00888341
2.48447	0.116993	0.00792379
2.58385	0.100893	0.0073584
2.68323	0.0858667	0.00678836
2.78261	0.06279	0.00580494
2.88199	0.0536667	0.00536667
2.98137	0.0364933	0.00442547
3.08075	0.0187833	0.00317496
3.18012	0.0171733	0.00303585
3.2795	0.00590333	0.00177992
3.37888	0	0
3.47826	0.00161	0.000929534
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
