-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0.00107333	0.000758961
-5.26708	0.00107333	0.000758961
-5.1677	0.00375667	0.00141989
-5.06832	0.00644	0.00185907
-4.96894	0.0171733	0.00303585
-4.86957	0.0316633	0.00412221
-4.77019	0.0590333	0.00562861
-4.67081	0.121287	0.00806787
-4.57143	0.1932	0.0101825
-4.47205	0.303217	0.0127564
-4.37267	0.478707	0.0160283
-4.27329	0.72772	0.0197622
-4.17391	1.0889	0.0241738
-4.07453	1.5236	0.0285948
-3.97516	2.10373	0.0336006
-3.87578	2.88458	0.0393454
-3.7764	3.81248	0.0452331
-3.67702	5.00603	0.0518321
-3.57764	6.4824	0.0589821
-3.47826	8.0119	0.0655722
-3.37888	10.1532	0.0738165
-3.2795	12.1158	0.0806358
-3.18012	14.9784	0.0896571
-3.08075	17.8839	0.0979678
-2.98137	21.1672	0.106582
-2.88199	24.6046	0.114911
-2.78261	28.7798	0.124279
-2.68323	33.2444	0.133571
-2.58385	37.6295	0.142107
-2.48447	43.1931	0.152251
-2.38509	48.2973	0.160996
-2.28571	54.2473	0.170625
-2.18634	61.0389	0.18099
-2.08696	67.4901	0.190315
-1.98758	74.6777	0.200192
-1.8882	82.2281	0.210069
-1.78882	89.8761	0.219621
-1.68944	97.1334	0.228316
-1.59006	104.822	0.23718
-1.49068	112.935	0.246188
-1.3913	121.151	0.254986
-1.29193	128.918	0.263032
-1.19255	137.387	0.271534
-1.09317	144.431	0.278409
-0.993789	152.189	0.285788
-0.89441	159.315	0.292402
-0.795031	165.688	0.298193
-0.695652	171.736	0.303587
-0.596273	177.166	0.308349
-0.496894	180.889	0.311572
-0.397516	185.345	0.315387
-0.298137	188.632	0.31817
-0.198758	190.424	0.319679
-0.0993789	192.096	0.321078
-9.85323e-16	191.366	0.320468
0.0993789	191.168	0.320302
0.198758	189.904	0.319242
0.298137	187.873	0.31753
0.397516	185.079	0.31516
0.496894	181.053	0.311713
0.596273	176.809	0.308038
0.695652	171.647	0.303509
0.795031	165.378	0.297914
0.89441	158.668	0.291808
0.993789	152.081	0.285687
1.09317	144.523	0.278497
1.19255	136.847	0.271001
1.29193	128.754	0.262865
1.3913	120.547	0.254349
1.49068	113.063	0.246328
1.59006	104.541	0.236862
1.68944	97.368	0.228592
1.78882	89.6169	0.219304
1.8882	81.9506	0.209714
1.98758	75.0705	0.200718
2.08696	67.7515	0.190683
2.18634	61.1859	0.181208
2.28571	54.3885	0.170846
2.38509	48.6	0.161499
2.48447	42.7197	0.151414
2.58385	38.0964	0.142986
2.68323	33.1413	0.133364
2.78261	28.87	0.124473
2.88199	24.7639	0.115282
2.98137	21.2649	0.106828
3.08075	17.886	0.0979736
3.18012	14.9531	0.0895815
3.2795	12.3079	0.0812727
3.37888	9.99005	0.0732211
3.47826	8.15733	0.0661647
3.57764	6.44751	0.0588232
3.67702	4.96578	0.0516233
3.7764	3.81838	0.0452681
3.87578	2.82179	0.0389148
3.97516	2.08334	0.0334374
4.07453	1.54828	0.0288255
4.17391	1.11251	0.0244345
4.27329	0.737917	0.0199001
4.37267	0.514663	0.0166193
4.47205	0.34937	0.0136929
4.57143	0.214667	0.0107333
4.67081	0.116993	0.00792379
4.77019	0.06279	0.00580494
4.86957	0.0375667	0.00449008
4.96894	0.0187833	0.00317496
5.06832	0.00644	0.00185907
5.1677	0.00107333	0.000758961
5.26708	0.00268333	0.00120002
5.36646	0.000536667	0.000536667
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
