0.0722917	0.27873	0.0211532
0.196875	0.248578	0.00943878
0.321458	0.259461	0.007482
0.446042	0.264372	0.00637274
0.570625	0.245481	0.0054339
0.695208	0.223985	0.00469189
0.819792	0.19547	0.00403961
0.944375	0.157465	0.00337872
1.06896	0.133624	0.00292384
1.19354	0.092433	0.00230112
1.31812	0.0737099	0.00195474
1.44271	0.0509788	0.00155461
1.56729	0.0346836	0.00122965
1.69188	0.024333	0.00099197
1.81646	0.0175508	0.000812308
1.94104	0.0121873	0.000655304
2.06563	0.0073958	0.000494227
2.19021	0.00497708	0.000393523
2.31479	0.00321461	0.00030794
2.43938	0.00179416	0.000224293
2.56396	0.00109338	0.000170776
2.68854	0.00103799	0.000162119
2.81312	0.000315545	8.75232e-05
2.93771	0.000300634	8.33894e-05
