-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0.000536667	0.000536667
-3.47826	0	0
-3.37888	0.000536667	0.000536667
-3.2795	0.00161	0.000929534
-3.18012	0.00644	0.00185907
-3.08075	0.0118067	0.00251719
-2.98137	0.0134167	0.00268333
-2.88199	0.0171733	0.00303585
-2.78261	0.0316633	0.00412221
-2.68323	0.0364933	0.00442547
-2.58385	0.03703	0.00445789
-2.48447	0.05152	0.00525824
-2.38509	0.05313	0.00533977
-2.28571	0.07245	0.0062355
-2.18634	0.119677	0.00801414
-2.08696	0.118067	0.00796005
-1.98758	0.166903	0.00946422
-1.8882	0.19481	0.0102249
-1.78882	0.245257	0.0114726
-1.68944	0.29946	0.0126772
-1.59006	0.403037	0.014707
-1.49068	0.504467	0.0164539
-1.3913	0.63434	0.0184507
-1.29193	0.823247	0.0210193
-1.19255	0.97405	0.0228635
-1.09317	1.23594	0.0257544
-0.993789	1.4812	0.0281942
-0.89441	1.78173	0.0309224
-0.795031	2.12735	0.0337887
-0.695652	2.41232	0.0359807
-0.596273	2.76759	0.0385392
-0.496894	3.11052	0.0408572
-0.397516	3.46472	0.0431208
-0.298137	3.71588	0.0446563
-0.198758	3.8699	0.0455724
-0.0993789	3.96811	0.0461471
-9.85323e-16	3.9547	0.046069
0.0993789	4.00783	0.0463774
0.198758	3.85112	0.0454617
0.298137	3.68797	0.0444883
0.397516	3.40139	0.0427249
0.496894	3.09549	0.0407584
0.596273	2.80891	0.0388259
0.695652	2.45364	0.0362876
0.795031	2.07797	0.0333943
0.89441	1.79622	0.0310479
0.993789	1.4592	0.027984
1.09317	1.20374	0.0254167
1.19255	1.00035	0.0231701
1.29193	0.804463	0.0207781
1.3913	0.620387	0.0182467
1.49068	0.483	0.0161
1.59006	0.39767	0.0146088
1.68944	0.291947	0.0125171
1.78882	0.24472	0.0114601
1.8882	0.18837	0.0100544
1.98758	0.141143	0.00870327
2.08696	0.125043	0.00819186
2.18634	0.09177	0.00701783
2.28571	0.07728	0.00644
2.38509	0.0601067	0.00567955
2.48447	0.0445433	0.00488927
2.58385	0.0375667	0.00449008
2.68323	0.0445433	0.00488927
2.78261	0.0230767	0.00351916
2.88199	0.0187833	0.00317496
2.98137	0.0150267	0.00283977
3.08075	0.00644	0.00185907
3.18012	0.00322	0.00131456
3.2795	0.00322	0.00131456
3.37888	0.00214667	0.00107333
3.47826	0.00107333	0.000758961
3.57764	0.000536667	0.000536667
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
