0.0722917	0.167928	0.0146329
0.196875	0.187591	0.00818873
0.321458	0.189371	0.00636553
0.446042	0.23251	0.00597921
0.570625	0.24061	0.00537101
0.695208	0.229337	0.00474734
0.819792	0.226612	0.00434772
0.944375	0.197152	0.00377878
1.06896	0.167923	0.00327936
1.19354	0.135035	0.00278205
1.31812	0.101899	0.00229784
1.44271	0.0705996	0.00182893
1.56729	0.0505492	0.00148456
1.69188	0.0356672	0.00120058
1.81646	0.024527	0.00096001
1.94104	0.0158748	0.000747649
2.06563	0.0110585	0.000605189
2.19021	0.00656699	0.000452148
2.31479	0.00457927	0.000367854
2.43938	0.00254921	0.000267258
2.56396	0.00191716	0.000225962
2.68854	0.000939981	0.000154546
2.81312	0.0007267	0.000132688
2.93771	0.000394579	9.57095e-05
