-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0	0
-3.2795	0	0
-3.18012	0	0
-3.08075	0	0
-2.98137	0	0
-2.88199	0	0
-2.78261	0	0
-2.68323	0	0
-2.58385	0	0
-2.48447	0	0
-2.38509	0	0
-2.28571	0	0
-2.18634	0	0
-2.08696	0	0
-1.98758	0	0
-1.8882	0	0
-1.78882	0	0
-1.68944	0	0
-1.59006	0	0
-1.49068	0	0
-1.3913	0	0
-1.29193	0	0
-1.19255	0	0
-1.09317	0	0
-0.993789	0	0
-0.89441	0	0
-0.795031	0	0
-0.695652	0	0
-0.596273	0	0
-0.496894	0	0
-0.397516	0	0
-0.298137	0	0
-0.198758	0	0
-0.0993789	0	0
-9.85323e-16	0	0
0.0993789	0	0
0.198758	0	0
0.298137	0	0
0.397516	0	0
0.496894	0	0
0.596273	0	0
0.695652	0	0
0.795031	0	0
0.89441	0	0
0.993789	0	0
1.09317	0	0
1.19255	0	0
1.29193	0	0
1.3913	0	0
1.49068	0	0
1.59006	0	0
1.68944	0	0
1.78882	0	0
1.8882	0	0
1.98758	0	0
2.08696	0	0
2.18634	0	0
2.28571	0	0
2.38509	0	0
2.48447	0	0
2.58385	0	0
2.68323	0	0
2.78261	0	0
2.88199	0	0
2.98137	0	0
3.08075	0	0
3.18012	0	0
3.2795	0	0
3.37888	0	0
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
