-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0.000536667	0.000536667
-5.26708	0.000536667	0.000536667
-5.1677	0.00429333	0.00151792
-5.06832	0.00966	0.00227688
-4.96894	0.0203933	0.00330824
-4.86957	0.03381	0.00425966
-4.77019	0.0686933	0.00607169
-4.67081	0.11592	0.00788736
-4.57143	0.189443	0.0100831
-4.47205	0.310193	0.0129023
-4.37267	0.479243	0.0160373
-4.27329	0.736307	0.0198784
-4.17391	0.991223	0.0230642
-4.07453	1.4651	0.0280405
-3.97516	1.9905	0.0326838
-3.87578	2.70212	0.0380807
-3.7764	3.52966	0.043523
-3.67702	4.57669	0.0495596
-3.57764	5.77936	0.0556919
-3.47826	7.38829	0.0629686
-3.37888	8.94999	0.0693048
-3.2795	10.9695	0.0767264
-3.18012	13.0072	0.0835495
-3.08075	15.5327	0.0913012
-2.98137	18.3873	0.099337
-2.88199	21.1296	0.106487
-2.78261	24.3561	0.114329
-2.68323	27.875	0.122309
-2.58385	31.7567	0.130548
-2.48447	36.0871	0.139164
-2.38509	40.6804	0.147756
-2.28571	45.8641	0.156888
-2.18634	51.3349	0.165981
-2.08696	56.752	0.174519
-1.98758	63.1421	0.184082
-1.8882	69.8053	0.193551
-1.78882	75.59	0.201412
-1.68944	82.9327	0.210967
-1.59006	90.482	0.22036
-1.49068	98.0469	0.229387
-1.3913	104.83	0.237189
-1.29193	112.042	0.245212
-1.19255	120.064	0.253839
-1.09317	127.171	0.261244
-0.993789	134.681	0.268847
-0.89441	142.001	0.276056
-0.795031	148.14	0.28196
-0.695652	153.961	0.287447
-0.596273	159.812	0.292858
-0.496894	164.576	0.297191
-0.397516	167.682	0.299982
-0.298137	171.162	0.303079
-0.198758	173.979	0.305563
-0.0993789	175.414	0.30682
-9.85323e-16	175.809	0.307166
0.0993789	175.726	0.307093
0.198758	173.415	0.305068
0.298137	171.053	0.302983
0.397516	168.43	0.300651
0.496894	164.658	0.297265
0.596273	159.374	0.292456
0.695652	153.584	0.287095
0.795031	148.006	0.281833
0.89441	141.937	0.275994
0.993789	134.22	0.268387
1.09317	126.653	0.260712
1.19255	119.464	0.253204
1.29193	112.677	0.245906
1.3913	104.767	0.237118
1.49068	97.273	0.22848
1.59006	90.3151	0.220157
1.68944	83.0964	0.211175
1.78882	76.087	0.202073
1.8882	69.5016	0.19313
1.98758	63.4415	0.184518
2.08696	56.9548	0.174831
2.18634	51.0563	0.16553
2.28571	45.6988	0.156605
2.38509	40.6063	0.147621
2.48447	36.0581	0.139109
2.58385	31.8056	0.130648
2.68323	28.0795	0.122757
2.78261	24.5385	0.114756
2.88199	21.2611	0.106818
2.98137	18.2155	0.098872
3.08075	15.6197	0.0915563
3.18012	13.2074	0.08419
3.2795	11.029	0.0769345
3.37888	9.12763	0.0699892
3.47826	7.21065	0.0622071
3.57764	5.85342	0.0560476
3.67702	4.62607	0.0498263
3.7764	3.5962	0.0439313
3.87578	2.65113	0.0377197
3.97516	2.01411	0.0328771
4.07453	1.46349	0.0280251
4.17391	1.04113	0.0236377
4.27329	0.6762	0.0190498
4.37267	0.49105	0.0162336
4.47205	0.311803	0.0129358
4.57143	0.20125	0.0103925
4.67081	0.126117	0.00822694
4.77019	0.0552767	0.00544657
4.86957	0.02576	0.00371814
4.96894	0.0182467	0.00312928
5.06832	0.00697667	0.00193498
5.1677	0.00268333	0.00120002
5.26708	0.000536667	0.000536667
5.36646	0.00107333	0.000758961
5.46584	0.000536667	0.000536667
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
