-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0.000536667	0.000536667
-7.45342	0.00107333	0.000758961
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0.000536667	0.000536667
-6.85714	0.00107333	0.000758961
-6.75776	0.000536667	0.000536667
-6.65839	0.00214667	0.00107333
-6.55901	0.00322	0.00131456
-6.45963	0.00214667	0.00107333
-6.36025	0.00322	0.00131456
-6.26087	0.00483	0.00161
-6.16149	0.00375667	0.00141989
-6.06211	0.00751333	0.00200802
-5.96273	0.00805	0.0020785
-5.86335	0.01127	0.00245932
-5.76398	0.0123433	0.00257376
-5.6646	0.0161	0.00293944
-5.56522	0.0187833	0.00317496
-5.46584	0.0252233	0.0036792
-5.36646	0.0348833	0.00432674
-5.26708	0.03864	0.00455377
-5.1677	0.0488367	0.00511947
-5.06832	0.0633267	0.00582969
-4.96894	0.0794267	0.00652883
-4.86957	0.0874767	0.0068517
-4.77019	0.115383	0.00786908
-4.67081	0.141143	0.00870327
-4.57143	0.17227	0.00961517
-4.47205	0.192663	0.0101684
-4.37267	0.245793	0.0114852
-4.27329	0.289263	0.0124595
-4.17391	0.35259	0.0137558
-4.07453	0.43953	0.0153584
-3.97516	0.544717	0.0170977
-3.87578	0.640243	0.0185364
-3.7764	0.728257	0.0197694
-3.67702	0.915017	0.0221598
-3.57764	1.00249	0.0231949
-3.47826	1.23702	0.0257656
-3.37888	1.41412	0.0275483
-3.2795	1.64596	0.0297209
-3.18012	1.93737	0.0322447
-3.08075	2.22931	0.034589
-2.98137	2.5379	0.0369053
-2.88199	2.79389	0.0387219
-2.78261	3.23073	0.0416392
-2.68323	3.6547	0.0442872
-2.58385	4.16936	0.0473028
-2.48447	4.68081	0.0501202
-2.38509	5.15737	0.0526098
-2.28571	5.77453	0.0556687
-2.18634	6.26183	0.0579699
-2.08696	7.11674	0.0618006
-1.98758	7.92871	0.0652309
-1.8882	8.65912	0.0681693
-1.78882	9.33102	0.0707647
-1.68944	10.2251	0.0740775
-1.59006	11.2609	0.0777389
-1.49068	12.155	0.0807661
-1.3913	12.9836	0.0834737
-1.29193	13.7854	0.0860124
-1.19255	14.6617	0.0887044
-1.09317	15.5279	0.091287
-0.993789	16.254	0.093397
-0.89441	16.7043	0.0946818
-0.795031	17.4379	0.0967385
-0.695652	17.8651	0.0979163
-0.596273	18.0723	0.0984824
-0.496894	18.5703	0.0998301
-0.397516	18.6223	0.0999699
-0.298137	18.6384	0.100013
-0.198758	18.8778	0.100653
-0.0993789	18.9127	0.100746
-9.85323e-16	18.9057	0.100728
0.0993789	19.0468	0.101103
0.198758	18.9454	0.100833
0.298137	18.8751	0.100646
0.397516	18.6127	0.099944
0.496894	18.3948	0.0993573
0.596273	18.1892	0.0988006
0.695652	17.7545	0.0976129
0.795031	17.3515	0.0964986
0.89441	16.8406	0.0950673
0.993789	16.202	0.0932473
1.09317	15.3793	0.090849
1.19255	14.614	0.0885598
1.29193	13.9759	0.0866048
1.3913	12.9916	0.0834995
1.49068	12.053	0.0804266
1.59006	11.1632	0.077401
1.68944	10.2874	0.0743027
1.78882	9.43943	0.0711746
1.8882	8.74123	0.0684918
1.98758	7.73283	0.0644201
2.08696	7.03087	0.0614267
2.18634	6.4137	0.0586687
2.28571	5.69511	0.0552845
2.38509	5.27114	0.0531869
2.48447	4.66363	0.0500282
2.58385	4.03895	0.0465572
2.68323	3.78296	0.0450576
2.78261	3.31499	0.0421787
2.88199	2.88351	0.0393381
2.98137	2.54595	0.0369638
3.08075	2.18101	0.0342122
3.18012	1.89014	0.0318493
3.2795	1.69104	0.0301251
3.37888	1.41895	0.0275953
3.47826	1.25634	0.025966
3.57764	1.06743	0.0239344
3.67702	0.915017	0.0221598
3.7764	0.767433	0.0202942
3.87578	0.633267	0.0184351
3.97516	0.525933	0.0168003
4.07453	0.401963	0.0146874
4.17391	0.348833	0.0136824
4.27329	0.288727	0.0124479
4.37267	0.2737	0.0121196
4.47205	0.205007	0.0104891
4.57143	0.16583	0.00943374
4.67081	0.134167	0.00848545
4.77019	0.126117	0.00822694
4.86957	0.0971367	0.00722011
4.96894	0.0815733	0.00661647
5.06832	0.05635	0.0054992
5.1677	0.0542033	0.00539343
5.26708	0.04347	0.00483
5.36646	0.0359567	0.00439281
5.46584	0.02898	0.00394368
5.56522	0.0284433	0.00390699
5.6646	0.0220033	0.00343634
5.76398	0.01288	0.00262912
5.86335	0.0118067	0.00251719
5.96273	0.00966	0.00227688
6.06211	0.00697667	0.00193498
6.16149	0.00429333	0.00151792
6.26087	0.00966	0.00227688
6.36025	0.00214667	0.00107333
6.45963	0.00107333	0.000758961
6.55901	0.00483	0.00161
6.65839	0.00107333	0.000758961
6.75776	0	0
6.85714	0	0
6.95652	0.000536667	0.000536667
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
