-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0.00161	0.000929534
-6.45963	0.00214667	0.00107333
-6.36025	0.00375667	0.00141989
-6.26087	0.00805	0.0020785
-6.16149	0.0107333	0.00240005
-6.06211	0.0252233	0.0036792
-5.96273	0.0391767	0.00458528
-5.86335	0.0670833	0.00600012
-5.76398	0.118067	0.00796005
-5.6646	0.176027	0.00971945
-5.56522	0.2737	0.0121196
-5.46584	0.414307	0.0149112
-5.36646	0.60053	0.0179523
-5.26708	0.820027	0.0209781
-5.1677	1.21823	0.0255692
-5.06832	1.63952	0.0296627
-4.96894	2.14935	0.033963
-4.86957	2.88941	0.0393783
-4.77019	3.65792	0.0443067
-4.67081	4.68456	0.0501403
-4.57143	5.76434	0.0556195
-4.47205	7.12532	0.0618379
-4.37267	8.54159	0.0677051
-4.27329	10.2638	0.0742173
-4.17391	11.9763	0.0801702
-4.07453	13.9431	0.0865033
-3.97516	16.2567	0.0934047
-3.87578	18.3932	0.0993529
-3.7764	21.1125	0.106444
-3.67702	23.6938	0.112764
-3.57764	26.6466	0.119584
-3.47826	29.96	0.126801
-3.37888	33.3946	0.133872
-3.2795	37.2484	0.141386
-3.18012	41.5326	0.149296
-3.08075	45.7905	0.156762
-2.98137	49.9878	0.163789
-2.88199	54.6912	0.171321
-2.78261	59.5845	0.178821
-2.68323	64.5449	0.186116
-2.58385	70.013	0.193839
-2.48447	75.4044	0.201164
-2.38509	80.9481	0.208428
-2.28571	86.4677	0.215417
-2.18634	92.3373	0.222608
-2.08696	98.5374	0.22996
-1.98758	104.282	0.236569
-1.8882	110.203	0.243192
-1.78882	116.171	0.24969
-1.68944	122.388	0.256284
-1.59006	129.118	0.263237
-1.49068	134.631	0.268797
-1.3913	140.635	0.274725
-1.29193	146.571	0.280464
-1.19255	151.595	0.28523
-1.09317	157.388	0.290628
-0.993789	162.431	0.295248
-0.89441	167.778	0.300068
-0.795031	172.251	0.304042
-0.695652	176.65	0.307899
-0.596273	180.463	0.311205
-0.496894	183.729	0.314008
-0.397516	185.884	0.315844
-0.298137	188.138	0.317753
-0.198758	189.671	0.319046
-0.0993789	190.624	0.319846
-9.85323e-16	190.665	0.319881
0.0993789	190.647	0.319865
0.198758	189.435	0.318847
0.298137	187.804	0.317472
0.397516	186.252	0.316157
0.496894	183.45	0.31377
0.596273	180.2	0.310978
0.695652	176.481	0.307752
0.795031	172.26	0.304049
0.89441	167.805	0.300092
0.993789	163.156	0.295906
1.09317	157.861	0.291064
1.19255	152.093	0.285698
1.29193	146.597	0.280489
1.3913	140.542	0.274634
1.49068	135.069	0.269234
1.59006	128.237	0.262336
1.68944	122.628	0.256536
1.78882	116.237	0.249761
1.8882	109.744	0.242685
1.98758	104.145	0.236413
2.08696	98.7901	0.230255
2.18634	92.1816	0.22242
2.28571	86.4935	0.215449
2.38509	81.0952	0.208617
2.48447	75.1119	0.200774
2.58385	69.8745	0.193647
2.68323	64.7671	0.186436
2.78261	59.7804	0.179115
2.88199	54.9353	0.171703
2.98137	50.1354	0.16403
3.08075	45.6972	0.156602
3.18012	41.2176	0.148728
3.2795	37.345	0.141569
3.37888	33.6254	0.134334
3.47826	30.0029	0.126892
3.57764	26.7528	0.119822
3.67702	23.6665	0.112699
3.7764	21.0572	0.106305
3.87578	18.5488	0.0997724
3.97516	16.3823	0.0937647
4.07453	14.0864	0.0869466
4.17391	12.1346	0.0806983
4.27329	10.2852	0.0742949
4.37267	8.49973	0.067539
4.47205	6.9933	0.0612623
4.57143	5.76273	0.0556117
4.67081	4.7232	0.0503467
4.77019	3.66704	0.0443619
4.86957	2.82072	0.0389074
4.96894	2.12252	0.0337503
5.06832	1.65186	0.0297741
5.1677	1.18979	0.025269
5.26708	0.857593	0.0214532
5.36646	0.617703	0.0182072
5.46584	0.391767	0.0144999
5.56522	0.298923	0.0126658
5.6646	0.180857	0.00985189
5.76398	0.12075	0.00805
5.86335	0.0633267	0.00582969
5.96273	0.0348833	0.00432674
6.06211	0.02093	0.00335148
6.16149	0.0107333	0.00240005
6.26087	0.00483	0.00161
6.36025	0.00375667	0.00141989
6.45963	0.00214667	0.00107333
6.55901	0.000536667	0.000536667
6.65839	0.000536667	0.000536667
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
