-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0.000536667	0.000536667
-4.47205	0.000536667	0.000536667
-4.37267	0.00429333	0.00151792
-4.27329	0.00966	0.00227688
-4.17391	0.0198567	0.00326442
-4.07453	0.0220033	0.00343634
-3.97516	0.0375667	0.00449008
-3.87578	0.04186	0.00473971
-3.7764	0.0504467	0.00520318
-3.67702	0.0622533	0.00578008
-3.57764	0.0928433	0.00705875
-3.47826	0.11109	0.00772129
-3.37888	0.13685	0.00856988
-3.2795	0.143827	0.00878561
-3.18012	0.196957	0.0102811
-3.08075	0.206617	0.0105302
-2.98137	0.244183	0.0114475
-2.88199	0.26243	0.0118675
-2.78261	0.324683	0.0132003
-2.68323	0.337563	0.0134595
-2.58385	0.377277	0.0142293
-2.48447	0.40411	0.0147266
-2.38509	0.432553	0.015236
-2.28571	0.508223	0.016515
-2.18634	0.535593	0.0169539
-2.08696	0.57316	0.0175384
-1.98758	0.665467	0.018898
-1.8882	0.72128	0.0196745
-1.78882	0.76314	0.0202374
-1.68944	0.83237	0.0211354
-1.59006	0.926287	0.0222959
-1.49068	0.96439	0.0227499
-1.3913	1.09373	0.0242274
-1.29193	1.10446	0.024346
-1.19255	1.17637	0.0251261
-1.09317	1.26546	0.0260601
-0.993789	1.38245	0.0272381
-0.89441	1.45007	0.0278963
-0.795031	1.57565	0.0290792
-0.695652	1.63469	0.0296189
-0.596273	1.72377	0.0304153
-0.496894	1.79569	0.0310433
-0.397516	1.83755	0.031403
-0.298137	1.77905	0.0308991
-0.198758	1.86653	0.0316497
-0.0993789	1.92556	0.0321463
-9.85323e-16	1.86814	0.0316633
0.0993789	1.88746	0.0318266
0.198758	1.87565	0.0317269
0.298137	1.83218	0.0313571
0.397516	1.8252	0.0312974
0.496894	1.75973	0.0307309
0.596273	1.67869	0.030015
0.695652	1.6744	0.0299766
0.795031	1.52735	0.02863
0.89441	1.47744	0.0281584
0.993789	1.36421	0.0270578
1.09317	1.30356	0.0264496
1.19255	1.21984	0.0255861
1.29193	1.1329	0.0246575
1.3913	1.01698	0.023362
1.49068	0.96922	0.0228068
1.59006	0.916627	0.0221793
1.68944	0.827003	0.0210672
1.78882	0.778703	0.0204427
1.8882	0.68425	0.0191628
1.98758	0.64078	0.0185441
2.08696	0.609117	0.0180802
2.18634	0.522713	0.0167488
2.28571	0.49427	0.0162868
2.38509	0.414843	0.0149209
2.48447	0.41216	0.0148725
2.58385	0.379423	0.0142697
2.68323	0.334343	0.0133952
2.78261	0.301607	0.0127225
2.88199	0.257063	0.0117455
2.98137	0.223253	0.0109459
3.08075	0.239353	0.0113337
3.18012	0.179247	0.00980794
3.2795	0.15295	0.00905998
3.37888	0.129337	0.00833131
3.47826	0.10304	0.00743627
3.57764	0.0815733	0.00661647
3.67702	0.0729867	0.00625856
3.7764	0.05796	0.0055772
3.87578	0.0509833	0.00523078
3.97516	0.0327367	0.0041915
4.07453	0.02093	0.00335148
4.17391	0.0150267	0.00283977
4.27329	0.00912333	0.00221273
4.37267	0.00483	0.00161
4.47205	0.00375667	0.00141989
4.57143	0.00214667	0.00107333
4.67081	0	0
4.77019	0.000536667	0.000536667
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
