-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0.00161	0.000929534
-4.96894	0.00161	0.000929534
-4.86957	0.00322	0.00131456
-4.77019	0.01127	0.00245932
-4.67081	0.0230767	0.00351916
-4.57143	0.0268333	0.00379481
-4.47205	0.05635	0.0054992
-4.37267	0.08372	0.00670296
-4.27329	0.134703	0.0085024
-4.17391	0.200713	0.0103786
-4.07453	0.26243	0.0118675
-3.97516	0.24955	0.0115726
-3.87578	0.310193	0.0129023
-3.7764	0.240427	0.0113591
-3.67702	0.269943	0.0120362
-3.57764	0.22701	0.0110376
-3.47826	0.21896	0.0108401
-3.37888	0.17871	0.00979325
-3.2795	0.192127	0.0101542
-3.18012	0.166903	0.00946422
-3.08075	0.149193	0.00894802
-2.98137	0.16261	0.0093417
-2.88199	0.163683	0.00937248
-2.78261	0.182467	0.00989564
-2.68323	0.188907	0.0100688
-2.58385	0.183003	0.00991019
-2.48447	0.2093	0.0105983
-2.38509	0.24633	0.0114977
-2.28571	0.29302	0.0125401
-2.18634	0.332733	0.0133629
-2.08696	0.39767	0.0146088
-1.98758	0.47012	0.0158839
-1.8882	0.517347	0.0166626
-1.78882	0.654197	0.0187373
-1.68944	0.784607	0.02052
-1.59006	0.84203	0.0212577
-1.49068	1.07763	0.0240484
-1.3913	1.24507	0.0258493
-1.29193	1.46081	0.0279994
-1.19255	1.72807	0.0304532
-1.09317	1.99962	0.0327587
-0.993789	2.34416	0.0354688
-0.89441	2.69138	0.0380049
-0.795031	3.05202	0.0404712
-0.695652	3.36544	0.0424984
-0.596273	3.66543	0.0443522
-0.496894	3.95416	0.0460659
-0.397516	4.20371	0.0474973
-0.298137	4.42106	0.0487097
-0.198758	4.65022	0.0499561
-0.0993789	4.76936	0.050592
-9.85323e-16	4.83537	0.0509409
0.0993789	4.66471	0.0500339
0.198758	4.71569	0.0503066
0.298137	4.45916	0.0489192
0.397516	4.32929	0.0482015
0.496894	3.95148	0.0460503
0.596273	3.71481	0.0446499
0.695652	3.29943	0.0420796
0.795031	3.04129	0.0404
0.89441	2.67528	0.0378911
0.993789	2.36563	0.0356308
1.09317	2.05436	0.033204
1.19255	1.7651	0.0307777
1.29193	1.5075	0.0284433
1.3913	1.20482	0.025428
1.49068	1.03147	0.0235278
1.59006	0.881743	0.0217532
1.68944	0.70357	0.0194315
1.78882	0.632193	0.0184195
1.8882	0.528617	0.0168431
1.98758	0.437383	0.0153209
2.08696	0.36547	0.0140048
2.18634	0.32361	0.0131784
2.28571	0.282287	0.0123083
2.38509	0.253843	0.0116717
2.48447	0.23184	0.0111544
2.58385	0.211983	0.010666
2.68323	0.171733	0.00960019
2.78261	0.166903	0.00946422
2.88199	0.173343	0.00964508
2.98137	0.15617	0.00915485
3.08075	0.161	0.00929534
3.18012	0.156707	0.00917056
3.2795	0.18998	0.0100973
3.37888	0.17871	0.00979325
3.47826	0.23506	0.0112316
3.57764	0.24633	0.0114977
3.67702	0.24311	0.0114223
3.7764	0.28497	0.0123666
3.87578	0.295167	0.0125859
3.97516	0.256527	0.0117333
4.07453	0.255453	0.0117087
4.17391	0.182467	0.00989564
4.27329	0.145973	0.00885093
4.37267	0.100357	0.00733881
4.47205	0.07084	0.00616583
4.57143	0.0327367	0.0041915
4.67081	0.0171733	0.00303585
4.77019	0.00697667	0.00193498
4.86957	0.00322	0.00131456
4.96894	0.00322	0.00131456
5.06832	0.000536667	0.000536667
5.1677	0.000536667	0.000536667
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
