-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0.000536667	0.000536667
-4.77019	0.000536667	0.000536667
-4.67081	0.000536667	0.000536667
-4.57143	0.00107333	0.000758961
-4.47205	0.00322	0.00131456
-4.37267	0.0118067	0.00251719
-4.27329	0.0203933	0.00330824
-4.17391	0.0343467	0.00429333
-4.07453	0.0391767	0.00458528
-3.97516	0.0606433	0.00570484
-3.87578	0.0665467	0.00597607
-3.7764	0.0783533	0.00648457
-3.67702	0.0896233	0.00693526
-3.57764	0.10626	0.00755157
-3.47826	0.114847	0.00785076
-3.37888	0.136313	0.00855306
-3.2795	0.137923	0.00860342
-3.18012	0.15778	0.00920192
-3.08075	0.191053	0.0101258
-2.98137	0.191053	0.0101258
-2.88199	0.21574	0.0107601
-2.78261	0.21413	0.0107199
-2.68323	0.28336	0.0123317
-2.58385	0.290337	0.0124825
-2.48447	0.316097	0.0130245
-2.38509	0.32039	0.0131127
-2.28571	0.34776	0.0136613
-2.18634	0.39767	0.0146088
-2.08696	0.45885	0.0156923
-1.98758	0.473877	0.0159472
-1.8882	0.519493	0.0166971
-1.78882	0.551157	0.0171985
-1.68944	0.61824	0.0182151
-1.59006	0.66654	0.0189132
-1.49068	0.707327	0.0194833
-1.3913	0.712693	0.0195571
-1.29193	0.78729	0.0205551
-1.19255	0.810367	0.0208542
-1.09317	0.881207	0.0217466
-0.993789	0.94185	0.0224824
-0.89441	0.976197	0.0228887
-0.795031	1.0202	0.0233989
-0.695652	1.09051	0.0241917
-0.596273	1.05294	0.0237714
-0.496894	1.09158	0.0242036
-0.397516	1.10392	0.0243401
-0.298137	1.17315	0.0250917
-0.198758	1.14525	0.0247914
-0.0993789	1.16671	0.0250227
-9.85323e-16	1.20106	0.0253884
0.0993789	1.17691	0.0251318
0.198758	1.21984	0.0255861
0.298137	1.2177	0.0255636
0.397516	1.14042	0.0247391
0.496894	1.127	0.0245932
0.596273	1.10553	0.0243578
0.695652	1.08729	0.024156
0.795031	1.05079	0.0237471
0.89441	0.937557	0.0224311
0.993789	0.920383	0.0222247
1.09317	0.873693	0.0216537
1.19255	0.865107	0.021547
1.29193	0.78407	0.020513
1.3913	0.738453	0.0199074
1.49068	0.731477	0.0198131
1.59006	0.635413	0.0184663
1.68944	0.578527	0.0176203
1.78882	0.57316	0.0175384
1.8882	0.514663	0.0166193
1.98758	0.486757	0.0161625
2.08696	0.427187	0.0151412
2.18634	0.403573	0.0147168
2.28571	0.34937	0.0136929
2.38509	0.320927	0.0131237
2.48447	0.312877	0.012958
2.58385	0.298387	0.0126544
2.68323	0.27531	0.0121552
2.78261	0.21574	0.0107601
2.88199	0.223253	0.0109459
2.98137	0.205007	0.0104891
3.08075	0.169587	0.00954
3.18012	0.140607	0.00868671
3.2795	0.130947	0.008383
3.37888	0.130947	0.008383
3.47826	0.112163	0.0077585
3.57764	0.0987467	0.0072797
3.67702	0.09177	0.00701783
3.7764	0.07728	0.00644
3.87578	0.07084	0.00616583
3.97516	0.05957	0.00565413
4.07453	0.0440067	0.00485972
4.17391	0.0236133	0.00355984
4.27329	0.0182467	0.00312928
4.37267	0.0134167	0.00268333
4.47205	0.00805	0.0020785
4.57143	0.00161	0.000929534
4.67081	0.000536667	0.000536667
4.77019	0.000536667	0.000536667
4.86957	0.00107333	0.000758961
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
