-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0	0
-3.2795	0	0
-3.18012	0	0
-3.08075	0	0
-2.98137	0	0
-2.88199	0	0
-2.78261	0	0
-2.68323	0	0
-2.58385	0	0
-2.48447	0	0
-2.38509	0	0
-2.28571	0	0
-2.18634	0.00115	0.000663953
-2.08696	0.00115	0.000663953
-1.98758	0.00306667	0.00108423
-1.8882	0.00345	0.00115
-1.78882	0.00575	0.00148464
-1.68944	0.00536667	0.0014343
-1.59006	0.0092	0.00187794
-1.49068	0.00958333	0.00191667
-1.3913	0.0203167	0.00279071
-1.29193	0.02415	0.00304261
-1.19255	0.0341167	0.00361636
-1.09317	0.0571167	0.00467918
-0.993789	0.0897	0.00586387
-0.89441	0.1495	0.00757023
-0.795031	0.214667	0.00907132
-0.695652	0.3266	0.0111891
-0.596273	0.462683	0.0133177
-0.496894	0.59915	0.015155
-0.397516	0.751717	0.0169752
-0.298137	0.890483	0.0184757
-0.198758	1.05378	0.0200985
-0.0993789	1.11703	0.0206929
-9.85323e-16	1.14885	0.0209855
0.0993789	1.11128	0.0206396
0.198758	1.04458	0.0200106
0.298137	0.9154	0.0187324
0.397516	0.744817	0.0168971
0.496894	0.583817	0.0149598
0.596273	0.441217	0.0130051
0.695652	0.326983	0.0111957
0.795031	0.220033	0.00918401
0.89441	0.15985	0.00782789
0.993789	0.0874	0.00578821
1.09317	0.0463833	0.00421667
1.19255	0.0391	0.00387148
1.29193	0.0306667	0.00342864
1.3913	0.0210833	0.00284288
1.49068	0.0107333	0.00202841
1.59006	0.00843333	0.00179799
1.68944	0.00421667	0.00127137
1.78882	0.00536667	0.0014343
1.8882	0.00306667	0.00108423
1.98758	0.0023	0.000938971
2.08696	0.00115	0.000663953
2.18634	0.00115	0.000663953
2.28571	0.000766667	0.000542115
2.38509	0.000383333	0.000383333
2.48447	0	0
2.58385	0	0
2.68323	0	0
2.78261	0	0
2.88199	0	0
2.98137	0	0
3.08075	0	0
3.18012	0	0
3.2795	0	0
3.37888	0	0
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
