0.0722917	16.6931	0.129832
0.196875	15.7007	0.0635939
0.321458	13.1792	0.045136
0.446042	9.95743	0.0332035
0.570625	6.87534	0.0243592
0.695208	4.47354	0.017781
0.819792	2.74718	0.0128249
0.944375	1.64469	0.00924001
1.06896	0.980095	0.00670155
1.19354	0.553509	0.00476426
1.31812	0.317299	0.00343116
1.44271	0.182338	0.002486
1.56729	0.10549	0.00181388
1.69188	0.0562618	0.00127468
1.81646	0.0328407	0.000939638
1.94104	0.0174506	0.000662525
2.06563	0.00974808	0.000480327
2.19021	0.00490348	0.000330639
2.31479	0.00257139	0.000232829
2.43938	0.0014597	0.00017086
2.56396	0.00116117	0.000148686
2.68854	0.000671241	0.000110359
2.81312	0.000138037	4.8808e-05
2.93771	0.000150346	5.01184e-05
