-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0	0
-3.2795	0	0
-3.18012	0.000383333	0.000383333
-3.08075	0.00268333	0.0010142
-2.98137	0.00843333	0.00179799
-2.88199	0.0176333	0.00259989
-2.78261	0.0486833	0.00431995
-2.68323	0.11155	0.00653918
-2.58385	0.211983	0.00901445
-2.48447	0.367617	0.011871
-2.38509	0.626367	0.0154954
-2.28571	0.938017	0.0189624
-2.18634	1.38115	0.0230096
-2.08696	1.9435	0.0272948
-1.98758	2.61318	0.03165
-1.8882	3.33155	0.0357365
-1.78882	4.22548	0.0402463
-1.68944	5.1451	0.0444105
-1.59006	6.164	0.0486093
-1.49068	7.20437	0.0525516
-1.3913	8.34708	0.056566
-1.29193	9.6025	0.0606709
-1.19255	10.9369	0.0647493
-1.09317	12.3682	0.0688561
-0.993789	13.4953	0.0719248
-0.89441	14.7591	0.0752174
-0.795031	16.069	0.0784842
-0.695652	17.2446	0.0813046
-0.596273	18.3398	0.0838467
-0.496894	19.2138	0.0858213
-0.397516	20.1492	0.0878854
-0.298137	20.6908	0.0890588
-0.198758	20.9825	0.0896844
-0.0993789	21.4533	0.0906849
-9.85323e-16	21.3854	0.0905414
0.0993789	21.1681	0.0900801
0.198758	20.9365	0.0895861
0.298137	20.6996	0.0890778
0.397516	19.9533	0.0874571
0.496894	19.2905	0.0859924
0.596273	18.3137	0.0837871
0.695652	17.2757	0.0813778
0.795031	16.197	0.0787962
0.89441	14.845	0.0754359
0.993789	13.4788	0.0718809
1.09317	12.1528	0.0682538
1.19255	10.8752	0.0645664
1.29193	9.65617	0.0608402
1.3913	8.4019	0.0567515
1.49068	7.27835	0.0528208
1.59006	6.06203	0.0482056
1.68944	5.0945	0.0441915
1.78882	4.22778	0.0402573
1.8882	3.39902	0.0360965
1.98758	2.57945	0.031445
2.08696	1.94005	0.0272706
2.18634	1.37195	0.0229328
2.28571	0.919617	0.0187755
2.38509	0.6095	0.0152853
2.48447	0.35075	0.0115954
2.58385	0.21045	0.00898179
2.68323	0.10465	0.00633371
2.78261	0.0536667	0.00453566
2.88199	0.0268333	0.0032072
2.98137	0.00881667	0.0018384
3.08075	0.00383333	0.00121221
3.18012	0.000383333	0.000383333
3.2795	0.000383333	0.000383333
3.37888	0.000383333	0.000383333
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
