-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0	0
-3.2795	0	0
-3.18012	0	0
-3.08075	0	0
-2.98137	0	0
-2.88199	0.000383333	0.000383333
-2.78261	0.00191667	0.000857159
-2.68323	0.0092	0.00187794
-2.58385	0.0249167	0.00309053
-2.48447	0.0847167	0.00569866
-2.38509	0.213133	0.00903887
-2.28571	0.5543	0.0145768
-2.18634	1.30295	0.0223487
-2.08696	2.60552	0.0316035
-1.98758	4.58888	0.0419413
-1.8882	7.43398	0.0533825
-1.78882	10.9491	0.0647856
-1.68944	15.2429	0.0764402
-1.59006	19.5826	0.086641
-1.49068	24.1718	0.0962594
-1.3913	28.8531	0.105168
-1.29193	33.3853	0.113127
-1.19255	38.1102	0.120867
-1.09317	41.9781	0.126853
-0.993789	45.6466	0.132279
-0.89441	48.8144	0.136793
-0.795031	51.4184	0.140394
-0.695652	53.5942	0.143333
-0.596273	54.5572	0.144615
-0.496894	55.1621	0.145415
-0.397516	55.126	0.145367
-0.298137	54.7323	0.144847
-0.198758	54.4966	0.144535
-0.0993789	53.9929	0.143865
-9.85323e-16	54.0293	0.143914
0.0993789	53.991	0.143863
0.198758	54.5679	0.144629
0.298137	54.8109	0.144951
0.397516	55.3802	0.145702
0.496894	55.3234	0.145627
0.596273	54.689	0.14479
0.695652	53.4754	0.143174
0.795031	51.4955	0.140499
0.89441	49.0575	0.137133
0.993789	45.8336	0.13255
1.09317	42.1237	0.127073
1.19255	37.8591	0.120469
1.29193	33.4033	0.113157
1.3913	29.0268	0.105484
1.49068	24.2255	0.0963662
1.59006	19.7685	0.0870513
1.68944	15.1413	0.076185
1.78882	11.0611	0.0651159
1.8882	7.4773	0.0535378
1.98758	4.67283	0.0423232
2.08696	2.53077	0.0311469
2.18634	1.26768	0.0220442
2.28571	0.54165	0.0144095
2.38509	0.22655	0.00931902
2.48447	0.0916167	0.00592619
2.58385	0.0272167	0.00323002
2.68323	0.0069	0.00162635
2.78261	0.00345	0.00115
2.88199	0.000766667	0.000542115
2.98137	0.000383333	0.000383333
3.08075	0	0
3.18012	0	0
3.2795	0	0
3.37888	0	0
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
