-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0.000383333	0.000383333
-3.2795	0	0
-3.18012	0	0
-3.08075	0.00115	0.000663953
-2.98137	0.0023	0.000938971
-2.88199	0.00345	0.00115
-2.78261	0.0069	0.00162635
-2.68323	0.01955	0.00273755
-2.58385	0.03335	0.0035755
-2.48447	0.06555	0.00501273
-2.38509	0.09315	0.00597558
-2.28571	0.161767	0.00787468
-2.18634	0.23115	0.00941316
-2.08696	0.32775	0.0112088
-1.98758	0.463833	0.0133343
-1.8882	0.60835	0.0152709
-1.78882	0.809983	0.0176208
-1.68944	1.01583	0.0197333
-1.59006	1.22245	0.0216473
-1.49068	1.55135	0.0243861
-1.3913	1.89597	0.026959
-1.29193	2.36133	0.0300862
-1.19255	2.87423	0.0331932
-1.09317	3.46112	0.0364247
-0.993789	4.28567	0.0405319
-0.89441	5.11712	0.0442895
-0.795031	6.07967	0.0482757
-0.695652	7.17907	0.0524593
-0.596273	8.10865	0.0557523
-0.496894	9.1885	0.0593486
-0.397516	10.2523	0.0626899
-0.298137	11.0626	0.0651204
-0.198758	11.8247	0.067326
-0.0993789	12.1498	0.0682452
-9.85323e-16	12.4472	0.0690756
0.0993789	12.3936	0.0689265
0.198758	11.84	0.0673697
0.298137	11.1519	0.0653828
0.397516	10.3082	0.0628608
0.496894	9.23565	0.0595007
0.596273	8.10482	0.0557391
0.695652	7.01193	0.051845
0.795031	6.03367	0.0480927
0.89441	5.1152	0.0442812
0.993789	4.232	0.0402774
1.09317	3.47875	0.0365174
1.19255	2.89532	0.0333147
1.29193	2.32262	0.0298385
1.3913	1.88983	0.0269154
1.49068	1.52682	0.0241926
1.59006	1.26193	0.0219941
1.68944	0.961783	0.0192011
1.78882	0.81535	0.0176791
1.8882	0.604517	0.0152227
1.98758	0.50715	0.013943
2.08696	0.325833	0.011176
2.18634	0.234983	0.00949089
2.28571	0.15525	0.00771443
2.38509	0.102733	0.00627544
2.48447	0.0578833	0.00471048
2.58385	0.0337333	0.00359599
2.68323	0.0168667	0.00254275
2.78261	0.00805	0.00175665
2.88199	0.00498333	0.00138213
2.98137	0.00191667	0.000857159
3.08075	0	0
3.18012	0.000383333	0.000383333
3.2795	0	0
3.37888	0	0
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
