-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0.000383333	0.000383333
-6.45963	0.000766667	0.000542115
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0.000383333	0.000383333
-5.86335	0.000383333	0.000383333
-5.76398	0.000766667	0.000542115
-5.6646	0.00115	0.000663953
-5.56522	0.000383333	0.000383333
-5.46584	0.00115	0.000663953
-5.36646	0.000383333	0.000383333
-5.26708	0.00115	0.000663953
-5.1677	0.000383333	0.000383333
-5.06832	0.00191667	0.000857159
-4.96894	0.00115	0.000663953
-4.86957	0.0023	0.000938971
-4.77019	0.00306667	0.00108423
-4.67081	0.00345	0.00115
-4.57143	0.00306667	0.00108423
-4.47205	0.00306667	0.00108423
-4.37267	0.00881667	0.0018384
-4.27329	0.00575	0.00148464
-4.17391	0.0107333	0.00202841
-4.07453	0.00843333	0.00179799
-3.97516	0.0122667	0.00216846
-3.87578	0.01265	0.00220208
-3.7764	0.0164833	0.00251368
-3.67702	0.0207	0.00281691
-3.57764	0.023	0.00296929
-3.47826	0.02645	0.00318421
-3.37888	0.03105	0.00345
-3.2795	0.0371833	0.0037754
-3.18012	0.0490667	0.00433692
-3.08075	0.06555	0.00501273
-2.98137	0.0663167	0.00504196
-2.88199	0.0812667	0.00558142
-2.78261	0.0904667	0.00588888
-2.68323	0.1104	0.00650538
-2.58385	0.131483	0.00709943
-2.48447	0.157167	0.00776191
-2.38509	0.18055	0.0083193
-2.28571	0.205083	0.00886653
-2.18634	0.246867	0.00972791
-2.08696	0.260283	0.00998876
-1.98758	0.31625	0.0110104
-1.8882	0.342317	0.0114552
-1.78882	0.387933	0.0121946
-1.68944	0.407483	0.0124981
-1.59006	0.4577	0.0132458
-1.49068	0.5221	0.014147
-1.3913	0.542417	0.0144197
-1.29193	0.550467	0.0145263
-1.19255	0.6026	0.0151986
-1.09317	0.630967	0.0155522
-0.993789	0.694217	0.0163131
-0.89441	0.732167	0.016753
-0.795031	0.736383	0.0168012
-0.695652	0.78315	0.0173265
-0.596273	0.793883	0.0174448
-0.496894	0.7935	0.0174406
-0.397516	0.797333	0.0174827
-0.298137	0.8004	0.0175163
-0.198758	0.811517	0.0176375
-0.0993789	0.813433	0.0176583
-9.85323e-16	0.8096	0.0176167
0.0993789	0.805767	0.0175749
0.198758	0.804617	0.0175624
0.298137	0.795033	0.0174575
0.397516	0.77855	0.0172755
0.496894	0.798483	0.0174953
0.596273	0.769733	0.0171774
0.695652	0.770117	0.0171817
0.795031	0.71875	0.0165988
0.89441	0.712617	0.0165278
0.993789	0.66815	0.0160039
1.09317	0.638633	0.0156464
1.19255	0.606433	0.0152468
1.29193	0.582283	0.0149402
1.3913	0.531683	0.0142763
1.49068	0.507917	0.0139535
1.59006	0.45425	0.0131958
1.68944	0.419367	0.012679
1.78882	0.360333	0.0117528
1.8882	0.35075	0.0115954
1.98758	0.298617	0.0106991
2.08696	0.28175	0.0103925
2.18634	0.228083	0.00935051
2.28571	0.2093	0.00895721
2.38509	0.1794	0.00829277
2.48447	0.167133	0.00800423
2.58385	0.138	0.00727324
2.68323	0.114617	0.00662845
2.78261	0.0973667	0.00610933
2.88199	0.0797333	0.00552851
2.98137	0.0705333	0.00519979
3.08075	0.0567333	0.00466345
3.18012	0.0498333	0.00437067
3.2795	0.0433167	0.00407489
3.37888	0.0341167	0.00361636
3.47826	0.023	0.00296929
3.57764	0.0203167	0.00279071
3.67702	0.0180167	0.002628
3.7764	0.0203167	0.00279071
3.87578	0.0153333	0.00242441
3.97516	0.00996667	0.00195462
4.07453	0.00728333	0.00167091
4.17391	0.0069	0.00162635
4.27329	0.00996667	0.00195462
4.37267	0.0046	0.00132791
4.47205	0.00153333	0.000766667
4.57143	0.00268333	0.0010142
4.67081	0.00153333	0.000766667
4.77019	0.0023	0.000938971
4.86957	0.00115	0.000663953
4.96894	0.00153333	0.000766667
5.06832	0.000766667	0.000542115
5.1677	0	0
5.26708	0.00153333	0.000766667
5.36646	0.000383333	0.000383333
5.46584	0.00115	0.000663953
5.56522	0.000766667	0.000542115
5.6646	0.000383333	0.000383333
5.76398	0.000383333	0.000383333
5.86335	0.000383333	0.000383333
5.96273	0	0
6.06211	0	0
6.16149	0.000383333	0.000383333
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
