0.0722917	26.5606	0.165994
0.196875	25.1977	0.0804501
0.321458	23.231	0.0597944
0.446042	20.2568	0.0472697
0.570625	16.6327	0.0378195
0.695208	12.8534	0.0300989
0.819792	9.38517	0.0236769
0.944375	6.53186	0.018399
1.06896	4.3522	0.0141127
1.19354	2.79539	0.0107034
1.31812	1.74063	0.00803523
1.44271	1.05645	0.00598259
1.56729	0.630537	0.00443354
1.69188	0.374176	0.00328714
1.81646	0.21822	0.0024223
1.94104	0.126558	0.00178423
2.06563	0.0720998	0.00130529
2.19021	0.0410955	0.000957132
2.31479	0.023778	0.000708066
2.43938	0.0131685	0.000513415
2.56396	0.00764419	0.000381296
2.68854	0.00381414	0.000263227
2.81312	0.00228737	0.000199106
2.93771	0.00147634	0.000156503
