-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0	0
-3.2795	0	0
-3.18012	0	0
-3.08075	0	0
-2.98137	0	0
-2.88199	0	0
-2.78261	0	0
-2.68323	0	0
-2.58385	0	0
-2.48447	0	0
-2.38509	0.000383333	0.000383333
-2.28571	0.00153333	0.000766667
-2.18634	0.0023	0.000938971
-2.08696	0.00805	0.00175665
-1.98758	0.0115	0.0020996
-1.8882	0.0214667	0.0028686
-1.78882	0.0302833	0.00340714
-1.68944	0.0387167	0.00385245
-1.59006	0.0398667	0.00390925
-1.49068	0.0536667	0.00453566
-1.3913	0.0613333	0.00484883
-1.29193	0.0732167	0.00529777
-1.19255	0.10465	0.00633371
-1.09317	0.1242	0.0069
-0.993789	0.163683	0.00792119
-0.89441	0.203167	0.008825
-0.795031	0.251083	0.00981064
-0.695652	0.278683	0.0103358
-0.596273	0.3703	0.0119142
-0.496894	0.416683	0.0126384
-0.397516	0.467667	0.0133893
-0.298137	0.51635	0.0140689
-0.198758	0.5704	0.0147869
-0.0993789	0.563883	0.0147022
-9.85323e-16	0.607967	0.0152661
0.0993789	0.573083	0.0148217
0.198758	0.550467	0.0145263
0.298137	0.494883	0.0137734
0.397516	0.444667	0.0130559
0.496894	0.417067	0.0126442
0.596273	0.364167	0.0118151
0.695652	0.304367	0.0108016
0.795031	0.260667	0.00999611
0.89441	0.192433	0.00858872
0.993789	0.158317	0.00779025
1.09317	0.129567	0.0070475
1.19255	0.106183	0.00637994
1.29193	0.0923833	0.00595093
1.3913	0.0728333	0.00528389
1.49068	0.04715	0.00425137
1.59006	0.0463833	0.00421667
1.68944	0.0341167	0.00361636
1.78882	0.0199333	0.00276426
1.8882	0.0187833	0.00268333
1.98758	0.01035	0.00199186
2.08696	0.00536667	0.0014343
2.18634	0.00536667	0.0014343
2.28571	0.00153333	0.000766667
2.38509	0.00191667	0.000857159
2.48447	0.000383333	0.000383333
2.58385	0.000766667	0.000542115
2.68323	0	0
2.78261	0	0
2.88199	0	0
2.98137	0	0
3.08075	0	0
3.18012	0	0
3.2795	0	0
3.37888	0	0
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
