-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0.000383333	0.000383333
-5.86335	0.000766667	0.000542115
-5.76398	0.000383333	0.000383333
-5.6646	0.000383333	0.000383333
-5.56522	0.000383333	0.000383333
-5.46584	0.000383333	0.000383333
-5.36646	0.000383333	0.000383333
-5.26708	0.00153333	0.000766667
-5.1677	0.000383333	0.000383333
-5.06832	0.0023	0.000938971
-4.96894	0.00191667	0.000857159
-4.86957	0.00306667	0.00108423
-4.77019	0.0023	0.000938971
-4.67081	0.00268333	0.0010142
-4.57143	0.00421667	0.00127137
-4.47205	0.00575	0.00148464
-4.37267	0.00805	0.00175665
-4.27329	0.00498333	0.00138213
-4.17391	0.00651667	0.00158052
-4.07453	0.00536667	0.0014343
-3.97516	0.00536667	0.0014343
-3.87578	0.0134167	0.00226783
-3.7764	0.0187833	0.00268333
-3.67702	0.0180167	0.002628
-3.57764	0.0203167	0.00279071
-3.47826	0.0253	0.00311421
-3.37888	0.0299	0.00338551
-3.2795	0.0329667	0.00355489
-3.18012	0.0463833	0.00421667
-3.08075	0.05865	0.00474157
-2.98137	0.0621	0.00487904
-2.88199	0.0709167	0.0052139
-2.78261	0.0881667	0.00581354
-2.68323	0.11615	0.00667264
-2.58385	0.133017	0.00714071
-2.48447	0.144133	0.00743311
-2.38509	0.179783	0.00830162
-2.28571	0.1909	0.00855443
-2.18634	0.232683	0.00944433
-2.08696	0.259133	0.00996667
-1.98758	0.268717	0.0101493
-1.8882	0.3289	0.0112285
-1.78882	0.363783	0.0118089
-1.68944	0.393683	0.0122846
-1.59006	0.421667	0.0127137
-1.49068	0.487217	0.0136662
-1.3913	0.534367	0.0143123
-1.29193	0.571167	0.0147969
-1.19255	0.61755	0.015386
-1.09317	0.648983	0.0157727
-0.993789	0.680033	0.0161456
-0.89441	0.735617	0.0167925
-0.795031	0.786983	0.0173688
-0.695652	0.79235	0.017428
-0.596273	0.844867	0.0179963
-0.496894	0.837967	0.0179226
-0.397516	0.8625	0.0181831
-0.298137	0.84985	0.0180493
-0.198758	0.8832	0.0184
-0.0993789	0.896617	0.0185392
-9.85323e-16	0.901983	0.0185946
0.0993789	0.8947	0.0185194
0.198758	0.8464	0.0180126
0.298137	0.878983	0.018356
0.397516	0.87975	0.018364
0.496894	0.832983	0.0178693
0.596273	0.834517	0.0178857
0.695652	0.801933	0.017533
0.795031	0.780467	0.0172968
0.89441	0.7406	0.0168492
0.993789	0.6854	0.0162092
1.09317	0.651283	0.0158006
1.19255	0.607583	0.0152613
1.29193	0.583817	0.0149598
1.3913	0.543183	0.0144298
1.49068	0.484533	0.0136286
1.59006	0.442367	0.0130221
1.68944	0.403267	0.0124332
1.78882	0.372983	0.0119573
1.8882	0.316633	0.0110171
1.98758	0.2875	0.010498
2.08696	0.254533	0.00987781
2.18634	0.226933	0.0093269
2.28571	0.199717	0.00874975
2.38509	0.1725	0.00813173
2.48447	0.147967	0.00753131
2.58385	0.141833	0.00737356
2.68323	0.108483	0.00644866
2.78261	0.0916167	0.00592619
2.88199	0.0778167	0.00546166
2.98137	0.0617167	0.00486395
3.08075	0.05865	0.00474157
3.18012	0.0571167	0.00467918
3.2795	0.04255	0.00403867
3.37888	0.0256833	0.00313772
3.47826	0.0279833	0.0032752
3.57764	0.01725	0.00257148
3.67702	0.0180167	0.002628
3.7764	0.0157167	0.00245453
3.87578	0.0130333	0.0022352
3.97516	0.0111167	0.00206431
4.07453	0.00805	0.00175665
4.17391	0.0069	0.00162635
4.27329	0.00843333	0.00179799
4.37267	0.00613333	0.00153333
4.47205	0.00383333	0.00121221
4.57143	0.00268333	0.0010142
4.67081	0.0023	0.000938971
4.77019	0.0023	0.000938971
4.86957	0.00191667	0.000857159
4.96894	0.00153333	0.000766667
5.06832	0	0
5.1677	0.00153333	0.000766667
5.26708	0.000383333	0.000383333
5.36646	0.000766667	0.000542115
5.46584	0	0
5.56522	0.000383333	0.000383333
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
