-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0.000383333	0.000383333
-6.45963	0	0
-6.36025	0.000383333	0.000383333
-6.26087	0	0
-6.16149	0.000383333	0.000383333
-6.06211	0.000766667	0.000542115
-5.96273	0.00115	0.000663953
-5.86335	0.000383333	0.000383333
-5.76398	0.00191667	0.000857159
-5.6646	0.00383333	0.00121221
-5.56522	0.00536667	0.0014343
-5.46584	0.00766667	0.00171432
-5.36646	0.00881667	0.0018384
-5.26708	0.0118833	0.00213431
-5.1677	0.0187833	0.00268333
-5.06832	0.0176333	0.00259989
-4.96894	0.0249167	0.00309053
-4.86957	0.02875	0.00331976
-4.77019	0.0345	0.00363662
-4.67081	0.0406333	0.00394666
-4.57143	0.0521333	0.0044704
-4.47205	0.0663167	0.00504196
-4.37267	0.0755167	0.00538034
-4.27329	0.100817	0.00621662
-4.17391	0.1265	0.0069636
-4.07453	0.149883	0.00757993
-3.97516	0.158317	0.00779025
-3.87578	0.218883	0.00915998
-3.7764	0.262967	0.0100401
-3.67702	0.323533	0.0111365
-3.57764	0.373367	0.0119634
-3.47826	0.497183	0.0138053
-3.37888	0.584583	0.0149696
-3.2795	0.710317	0.0165012
-3.18012	0.8165	0.0176916
-3.08075	1.02312	0.0198039
-2.98137	1.19523	0.021405
-2.88199	1.4605	0.0236613
-2.78261	1.69357	0.0254794
-2.68323	2.02438	0.027857
-2.58385	2.37667	0.0301837
-2.48447	2.72588	0.0323253
-2.38509	3.20007	0.0350242
-2.28571	3.68077	0.0375628
-2.18634	4.21398	0.0401915
-2.08696	4.69315	0.0424151
-1.98758	5.30572	0.0450983
-1.8882	5.94052	0.04772
-1.78882	6.61327	0.0503496
-1.68944	7.26915	0.0527874
-1.59006	7.89667	0.0550187
-1.49068	8.5721	0.0573234
-1.3913	9.31577	0.0597582
-1.29193	9.9544	0.0617726
-1.19255	10.6295	0.0638328
-1.09317	11.3007	0.0658173
-0.993789	11.881	0.0674863
-0.89441	12.3533	0.0688145
-0.795031	12.7462	0.0699003
-0.695652	13.238	0.0712361
-0.596273	13.5374	0.0720371
-0.496894	13.8794	0.0729412
-0.397516	13.9495	0.0731253
-0.298137	14.1025	0.0735251
-0.198758	14.3033	0.0740469
-0.0993789	14.3673	0.0742124
-9.85323e-16	14.3685	0.0742154
0.0993789	14.3313	0.0741193
0.198758	14.3378	0.0741361
0.298137	14.2608	0.0739366
0.397516	13.971	0.0731815
0.496894	13.8031	0.0727405
0.596273	13.5045	0.0719493
0.695652	13.2706	0.0713237
0.795031	12.8022	0.0700536
0.89441	12.3514	0.0688091
0.993789	11.674	0.0668958
1.09317	11.262	0.0657045
1.19255	10.59	0.0637141
1.29193	10.005	0.0619294
1.3913	9.19847	0.0593808
1.49068	8.58705	0.0573734
1.59006	7.95417	0.0552186
1.68944	7.09933	0.0521671
1.78882	6.54082	0.0500731
1.8882	5.90755	0.0475874
1.98758	5.3659	0.0453534
2.08696	4.76445	0.0427361
2.18634	4.16722	0.0399679
2.28571	3.72907	0.0378084
2.38509	3.1717	0.0348686
2.48447	2.73163	0.0323593
2.58385	2.35827	0.0300666
2.68323	1.95807	0.0273969
2.78261	1.69088	0.0254592
2.88199	1.43597	0.0234618
2.98137	1.18373	0.0213017
3.08075	1.00663	0.0196437
3.18012	0.80845	0.0176041
3.2795	0.712617	0.0165278
3.37888	0.583817	0.0149598
3.47826	0.476867	0.0135203
3.57764	0.36685	0.0118586
3.67702	0.315483	0.0109971
3.7764	0.262583	0.0100328
3.87578	0.221567	0.00921596
3.97516	0.184383	0.00840716
4.07453	0.13455	0.00718175
4.17391	0.111167	0.00652793
4.27329	0.10005	0.00619294
4.37267	0.0736	0.00531162
4.47205	0.0598	0.00478783
4.57143	0.0506	0.00440416
4.67081	0.0529	0.00450315
4.77019	0.0406333	0.00394666
4.86957	0.0306667	0.00342864
4.96894	0.0226167	0.00294444
5.06832	0.0199333	0.00276426
5.1677	0.0122667	0.00216846
5.26708	0.01035	0.00199186
5.36646	0.00805	0.00175665
5.46584	0.00498333	0.00138213
5.56522	0.00306667	0.00108423
5.6646	0.00268333	0.0010142
5.76398	0.00345	0.00115
5.86335	0.000383333	0.000383333
5.96273	0.00191667	0.000857159
6.06211	0.000383333	0.000383333
6.16149	0	0
6.26087	0.000766667	0.000542115
6.36025	0.00115	0.000663953
6.45963	0	0
6.55901	0.000383333	0.000383333
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
